,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
608,50,1-16,50,280,20,1-16-242_0_image,[-0.47708333 -0.03958333],2544.0557444000005,2.0718969000008656,"1-16-242_0_image,1-16-522_0_image,1-16-522_1_image",True,down
609,50,4-20,50,240,20,4-20-371_0_image,[-0.04513889 -0.1       ],2547.183919000003,2.0163567999989027,"4-20-611_1_image,4-20-371_0_image,4-20-611_0_image",True,up
610,50,6-15,50,201,20,6-15-599_0_image,[ 0.00347222 -0.05347222],2549.8187367000064,1.5152058999956353,"6-15-800_0_image,6-15-599_0_image,6-15-800_1_image",True,down
611,50,6-7,50,360,20,6-7-810_1_image,[-0.32361111  0.00625   ],2556.193624899999,5.23789289999695,"6-7-810_1_image,6-7-810_0_image,6-7-450_0_image",False,up
612,51,24-30,51,220,20,24-30-465_0_image,[ 0.48333333 -0.05833333],2559.331783600006,1.937678300004336,"24-30-685_1_image,24-30-685_0_image,24-30-465_0_image",True,down
613,51,1-16,51,260,20,1-16-515_0_image,[ 0.02361111 -0.03194444],2563.6577712,3.210854199991445,"1-16-775_1_image,1-16-515_0_image,1-16-775_0_image",True,down
614,51,13-29,51,180,20,13-29-581_0_image,[-0.36180556  0.04791667],2567.3086207000015,2.4744277999998303,"13-29-581_0_image,13-29-401_0_image,13-29-401_1_image",True,down
615,51,6-15,51,181,20,6-15-712_0_image,[ 0.47361111 -0.025     ],2573.6076662999985,5.185462599998573,"6-15-712_1_image,6-15-893_0_image,6-15-712_0_image",False,up
616,51,7-20,51,120,20,7-20-340_0_image,[ 0.41388889 -0.06180556],2577.4457566000056,2.7369217999948887,"7-20-460_0_image,7-20-460_1_image,7-20-340_0_image",True,down
617,51,2-10,51,440,20,2-10-352_0_image,[ 0.34444444 -0.04236111],2580.2937879999954,1.7317231000051834,"2-10-352_1_image,2-10-792_0_image,2-10-352_0_image",False,up
618,51,6-7,51,380,20,6-7-654_0_image,[-0.44652778  0.02916667],2583.2807059000042,1.8662251000059769,"6-7-654_0_image,6-7-274_1_image,6-7-274_0_image",True,up
619,51,15-18,51,360,20,15-18-963_0_image,[-0.41180556  0.02222222],2587.4677027,3.0841423999954714,"15-18-963_0_image,15-18-603_1_image,15-18-603_0_image",True,down
620,51,3-9,51,321,20,3-9-709_0_image,[-0.04791667 -0.05763889],2591.072685299994,2.502294999998412,"3-9-388_1_image,3-9-709_0_image,3-9-388_0_image",True,down
621,51,11-17,51,200,20,11-17-470_0_image,[ 0.34097222 -0.03194444],2596.332736299999,4.159358400007477,"11-17-670_1_image,11-17-670_0_image,11-17-470_0_image",True,down
622,51,3-28,51,240,20,3-28-246_0_image,[ 0.34097222 -0.03194444],2598.859118799999,1.3965205999993486,"3-28-6_0_image,3-28-6_1_image,3-28-246_0_image",True,down
623,51,4-20,51,240,20,4-20-490_0_image,[ 0.31319444 -0.03055556],2601.031753999996,1.0685170000069775,"4-20-250_0_image,4-20-250_1_image,4-20-490_0_image",True,down
624,52,13-29,52,180,20,13-29-383_0_image,[-0.41666667  0.03055556],2605.2977835000056,3.082674199991743,"13-29-383_0_image,13-29-203_0_image,13-29-203_1_image",True,down
625,52,3-28,52,220,20,3-28-238_0_image,[ 0.32847222 -0.06666667],2611.0707347999996,4.652135799988173,"3-28-238_1_image,3-28-18_0_image,3-28-238_0_image",False,up
626,52,6-15,52,201,20,6-15-447_0_image,[-0.42361111  0.05972222],2616.934751599998,4.744606400010525,"6-15-447_0_image,6-15-648_0_image,6-15-447_1_image",False,up
627,52,15-18,52,360,20,15-18-784_0_image,[ 0.30555556 -0.06527778],2620.0777125000022,2.03267760000017,"15-18-424_0_image,15-18-784_1_image,15-18-784_0_image",False,up
628,52,11-17,52,200,20,11-17-481_1_image,[-0.45902778  0.03055556],2623.3247357999935,2.1438350999960676,"11-17-481_1_image,11-17-481_0_image,11-17-281_0_image",False,up
629,52,1-16,52,260,20,1-16-680_0_image,[0.52152778 0.06388889],2629.2237426000065,4.788413700007368,"1-16-420_1_image,1-16-420_0_image,1-16-680_0_image",True,down
630,52,3-9,52,321,20,3-9-31_0_image,[ 0.03888889 -0.05      ],2633.9127227999998,3.591161700009252,"3-9-352_1_image,3-9-31_0_image,3-9-352_0_image",True,down
631,52,4-20,52,220,20,4-20-621_0_image,[ 0.39652778 -0.03194444],2639.145799299993,4.119970800005831,"4-20-841_1_image,4-20-841_0_image,4-20-621_0_image",True,down
632,52,7-20,52,120,20,7-20-497_0_image,[ 0.31944444 -0.03333333],2644.8417903999944,4.5782720999995945,"7-20-377_0_image,7-20-377_1_image,7-20-497_0_image",True,down
633,52,24-30,52,200,20,24-30-135_0_image,[ 0.31875    -0.03333333],2647.875843600006,1.907605300002615,"24-30-335_0_image,24-30-335_1_image,24-30-135_0_image",True,down
634,52,2-10,52,460,20,2-10-415_0_image,[ 0.31875    -0.03333333],2651.085998099996,2.098542299994733,"2-10-875_0_image,2-10-875_1_image,2-10-415_0_image",True,up
635,52,6-7,52,380,20,6-7-927_0_image,[-0.50208333  0.02013889],2654.2306533999945,2.007178300002124,"6-7-927_0_image,6-7-547_0_image,6-7-547_1_image",True,down
636,53,6-15,53,221,20,6-15-633_0_image,[ 0.39375    -0.10069444],2658.0468293000013,2.6186448999942513,"6-15-412_1_image,6-15-412_0_image,6-15-633_0_image",True,up
637,53,1-16,53,240,20,1-16-424_0_image,[-0.06319444 -0.05277778],2661.4676730000065,2.3217675000050804,"1-16-664_0_image,1-16-424_0_image,1-16-664_1_image",True,down
638,53,3-9,53,301,20,3-9-641_0_image,[-0.00625    -0.04791667],2666.393766399997,3.8283613999956287,"3-9-340_1_image,3-9-641_0_image,3-9-340_0_image",True,down
639,53,15-18,53,380,20,15-18-868_0_image,[-0.30138889 -0.02708333],2670.5577742000023,3.054912899999181,"15-18-868_0_image,15-18-488_1_image,15-18-488_0_image",True,up
640,53,11-17,53,220,20,11-17-637_0_image,[-0.08611111 -0.04791667],2675.061710199996,3.4053765999997267,"11-17-857_0_image,11-17-637_0_image,11-17-857_1_image",True,up
641,53,7-20,53,100,20,7-20-715_1_image,[ 0.44166667 -0.09166667],2679.235779499999,3.0593479000090156,"7-20-715_0_image,7-20-615_0_image,7-20-715_1_image",False,up
642,53,24-30,53,200,20,24-30-564_0_image,[-0.05902778 -0.04513889],2681.907823500005,1.5608510000020033,"24-30-364_0_image,24-30-564_0_image,24-30-364_1_image",True,down
643,53,13-29,53,160,20,13-29-991_1_image,[-0.0375  0.    ],2684.746676499999,1.712101499986602,"13-29-831_0_image,13-29-991_1_image,13-29-991_0_image",False,up
644,53,3-28,53,240,20,3-28-488_0_image,[-0.41319444 -0.00486111],2687.6937152000028,1.8422086000064155,"3-28-488_0_image,3-28-728_1_image,3-28-728_0_image",True,up
645,53,4-20,53,220,20,4-20-457_1_image,[ 0.50416667 -0.05486111],2691.7627474000037,2.942122099993867,"4-20-237_0_image,4-20-457_0_image,4-20-457_1_image",False,up
646,53,6-7,53,360,20,6-7-690_0_image,[ 0.32152778 -0.02847222],2694.5118449,1.6044651000120211,"6-7-330_1_image,6-7-330_0_image,6-7-690_0_image",True,down
647,53,2-10,53,460,20,2-10-801_0_image,[-0.52013889  0.01736111],2701.475628100001,5.849305999989156,"2-10-801_0_image,2-10-341_1_image,2-10-341_0_image",True,down
648,54,7-20,54,120,20,7-20-203_1_image,[-0.47013889  0.01875   ],2706.593749000007,3.9115203999972437,"7-20-203_1_image,7-20-83_0_image,7-20-203_0_image",False,up
649,54,6-15,54,221,20,6-15-432_0_image,[-0.46527778 -0.00694444],2711.6236770999967,3.9038666999986162,"6-15-432_0_image,6-15-211_0_image,6-15-211_1_image",True,down
650,54,3-9,54,301,20,3-9-557_0_image,[-0.09166667 -0.04305556],2714.655404300007,1.9130235000047833,"3-9-858_0_image,3-9-557_0_image,3-9-858_1_image",True,down
651,54,3-28,54,240,20,3-28-719_0_image,[ 0.52013889 -0.09513889],2717.0246729000064,1.2482499000034295,"3-28-959_0_image,3-28-959_1_image,3-28-719_0_image",True,down
652,54,4-20,54,240,20,4-20-887_0_image,[-0.64861111 -0.00694444],2722.590626399993,4.46222640000633,"4-20-887_0_image,4-20-647_0_image,4-20-647_1_image",True,up
653,54,2-10,54,440,20,2-10-993_0_image,[ 0.62777778 -0.075     ],2727.028814999998,3.3124375000043074,"2-10-553_1_image,2-10-553_0_image,2-10-993_0_image",True,down
654,54,24-30,54,180,20,24-30-270_0_image,[ 0.05347222 -0.04652778],2731.3386754999956,3.1851279999973485,"24-30-450_0_image,24-30-270_0_image,24-30-450_1_image",True,down
655,54,1-16,54,240,20,1-16-647_1_image,[ 0.00486111 -0.02986111],2734.8217561000056,2.3646286000002874,"1-16-647_0_image,1-16-647_1_image,1-16-887_0_image",False,up
656,54,6-7,54,360,20,6-7-411_0_image,[ 0.54930556 -0.04791667],2737.791747199997,1.8484597000060603,"6-7-51_0_image,6-7-51_1_image,6-7-411_0_image",True,down
657,54,13-29,54,180,20,13-29-445_0_image,[ 0.45       -0.04513889],2741.003672599996,2.0895702999987407,"13-29-265_1_image,13-29-265_0_image,13-29-445_0_image",True,up
658,54,15-18,54,380,20,15-18-619_0_image,[-0.14305556 -0.02708333],2744.3667447000043,2.25160699999833,"15-18-239_1_image,15-18-619_0_image,15-18-239_0_image",True,down
659,54,11-17,54,220,20,11-17-710_0_image,[ 0.38541667 -0.03680556],2746.7838001000055,1.2825425999908475,"11-17-930_0_image,11-17-930_1_image,11-17-710_0_image",True,down
660,55,24-30,55,180,20,24-30-511_1_image,[ 0.40972222 -0.01180556],2752.7908591000014,4.804183500004001,"24-30-511_0_image,24-30-691_0_image,24-30-511_1_image",False,up
661,55,2-10,55,440,20,2-10-938_0_image,[0.05208333 0.01875   ],2757.0787608999963,3.153755400009686,"2-10-498_0_image,2-10-938_0_image,2-10-498_1_image",True,down
662,55,11-17,55,200,20,11-17-255_0_image,[ 0.50486111 -0.00277778],2762.025775899994,3.847271099992213,"11-17-455_0_image,11-17-455_1_image,11-17-255_0_image",True,down
663,55,3-9,55,281,20,3-9-411_0_image,[0.47430556 0.01111111],2764.368831800006,1.23629030000302,"3-9-130_0_image,3-9-411_1_image,3-9-411_0_image",False,up
664,55,6-15,55,201,20,6-15-372_0_image,[0.42152778 0.01041667],2768.359670799997,2.8728877999965334,"6-15-573_0_image,6-15-573_1_image,6-15-372_0_image",True,down
665,55,3-28,55,220,20,3-28-826_0_image,[ 0.29305556 -0.00902778],2772.882777299994,3.4115546999964863,"3-28-606_1_image,3-28-606_0_image,3-28-826_0_image",True,down
666,55,4-20,55,240,20,4-20-531_0_image,[ 0.29652778 -0.00486111],2776.892775600005,2.9011556999903405,"4-20-771_1_image,4-20-771_0_image,4-20-531_0_image",True,down
667,55,1-16,55,260,20,1-16-588_0_image,[-0.38333333  0.03541667],2780.9457149999944,2.9339638000092236,"1-16-588_0_image,1-16-328_0_image,1-16-328_1_image",True,up
668,55,6-7,55,340,20,6-7-125_0_image,[-0.50902778  0.02291667],2787.689626899999,5.641222600010224,"6-7-125_0_image,6-7-465_1_image,6-7-465_0_image",True,down
669,55,15-18,55,360,20,15-18-882_0_image,[-0.04722222 -0.09513889],2791.2867463000002,2.499478600002476,"15-18-522_0_image,15-18-882_0_image,15-18-522_1_image",True,down
670,55,7-20,55,140,20,7-20-179_0_image,[ 0.49583333 -0.10902778],2794.0038066999987,1.6134470000106376,"7-20-39_0_image,7-20-39_1_image,7-20-179_0_image",True,up
671,55,13-29,55,180,20,13-29-323_0_image,[-0.38125    -0.00486111],2798.969702999995,3.8418555999960518,"13-29-323_0_image,13-29-143_1_image,13-29-143_0_image",True,down
672,56,13-29,56,160,20,13-29-504_0_image,[-0.41388889  0.02986111],2803.5658283999946,3.3689806000038516,"13-29-504_0_image,13-29-344_0_image,13-29-344_1_image",True,down
673,56,4-20,56,220,20,4-20-915_0_image,[-0.12708333 -0.02361111],2807.210785599993,2.5267940999910934,"4-20-915_1_image,4-20-915_0_image,4-20-695_0_image",False,up
674,56,6-15,56,201,20,6-15-542_0_image,[ 0.42569444 -0.09166667],2809.651411800005,1.331134899999597,"6-15-743_1_image,6-15-743_0_image,6-15-542_0_image",True,down
675,56,15-18,56,360,20,15-18-432_0_image,[ 0.02013889 -0.06041667],2814.899634600006,4.127357699995628,"15-18-72_0_image,15-18-432_0_image,15-18-72_1_image",True,down
676,56,6-7,56,340,20,6-7-825_0_image,[-0.50208333 -0.0125    ],2820.1418380999967,4.115172399993753,"6-7-825_0_image,6-7-485_1_image,6-7-485_0_image",True,down
677,56,2-10,56,420,20,2-10-61_0_image,[ 0.36180556 -0.10138889],2822.900796899994,1.636420700000599,"2-10-481_1_image,2-10-481_0_image,2-10-61_0_image",True,down
678,56,3-9,56,301,20,3-9-762_0_image,[ 0.33402778 -0.09236111],2825.6328215999965,1.6313157000113279,"3-9-461_1_image,3-9-461_0_image,3-9-762_0_image",True,up
679,56,24-30,56,200,20,24-30-507_0_image,[ 0.06875    -0.04166667],2828.247762800005,1.4954849999921862,"24-30-707_1_image,24-30-507_0_image,24-30-707_0_image",True,up
680,56,11-17,56,200,20,11-17-249_0_image,[ 0.36527778 -0.05972222],2830.696749900002,1.3255740000022342,"11-17-49_0_image,11-17-49_1_image,11-17-249_0_image",True,down
681,56,1-16,56,260,20,1-16-656_0_image,[-0.42847222  0.04583333],2835.411813700004,3.605316999994102,"1-16-656_0_image,1-16-396_0_image,1-16-396_1_image",True,down
682,56,3-28,56,220,20,3-28-236_1_image,[ 0.06666667 -0.075     ],2840.988829599999,4.461640000008629,"3-28-236_0_image,3-28-236_1_image,3-28-16_0_image",False,up
683,56,7-20,56,140,20,7-20-324_0_image,[-0.26319444 -0.04305556],2845.0136410999985,2.8985705000086455,"7-20-324_0_image,7-20-184_0_image,7-20-324_1_image",False,up
684,57,24-30,57,200,20,24-30-476_0_image,[-0.00069444 -0.0875    ],2849.1327781,2.930835199993453,"24-30-276_0_image,24-30-476_0_image,24-30-476_1_image",False,up
685,57,3-28,57,240,20,3-28-467_0_image,[ 0.00277778 -0.01388889],2852.976711800002,2.6532046999927843,"3-28-227_1_image,3-28-467_0_image,3-28-227_0_image",True,up
686,57,2-10,57,420,20,2-10-811_0_image,[-0.44236111  0.02708333],2856.1396634999983,2.0644577000057325,"2-10-811_0_image,2-10-391_1_image,2-10-391_0_image",True,down
687,57,1-16,57,240,20,1-16-745_1_image,[ 0.38055556 -0.07986111],2858.571738400002,1.310686299999361,"1-16-745_0_image,1-16-505_0_image,1-16-745_1_image",False,up
688,57,7-20,57,160,20,7-20-484_0_image,[ 0.46736111 -0.04513889],2863.4198165999987,3.7233315000048606,"7-20-324_1_image,7-20-324_0_image,7-20-484_0_image",True,up
689,57,6-15,57,181,20,6-15-894_0_image,[ 0.38402778 -0.02708333],2866.0307880000037,1.4968940999970073,"6-15-713_0_image,6-15-894_1_image,6-15-894_0_image",False,up
690,57,11-17,57,180,20,11-17-277_0_image,[ 0.35       -0.02291667],2868.485681499995,1.3329258000012487,"11-17-97_1_image,11-17-97_0_image,11-17-277_0_image",True,down
691,57,15-18,57,340,20,15-18-919_0_image,[-0.53263889  0.06666667],2873.3248227000004,3.7367204000038328,"15-18-919_0_image,15-18-579_0_image,15-18-579_1_image",True,down
692,57,6-7,57,320,20,6-7-582_0_image,[ 0.37152778 -0.02152778],2877.1717138999957,2.7463106000068365,"6-7-902_0_image,6-7-902_1_image,6-7-582_0_image",True,down
693,57,3-9,57,301,20,3-9-398_0_image,[-0.53125     0.06319444],2882.269742400007,3.989207999999053,"3-9-398_0_image,3-9-97_1_image,3-9-97_0_image",True,down
694,57,4-20,57,240,20,4-20-610_0_image,[ 0.42569444 -0.02986111],2886.0828020000044,2.6999897999921814,"4-20-370_0_image,4-20-370_1_image,4-20-610_0_image",True,up
695,57,13-29,57,160,20,13-29-350_0_image,[ 0.35208333 -0.01875   ],2888.4318224000017,1.229134499997599,"13-29-190_1_image,13-29-190_0_image,13-29-350_0_image",True,down
696,58,11-17,58,180,20,11-17-268_0_image,[ 0.35208333 -0.01875   ],2891.169420399994,1.5480633999977726,"11-17-88_0_image,11-17-88_1_image,11-17-268_0_image",True,down
697,58,1-16,58,260,20,1-16-524_0_image,[-0.34930556  0.05694444],2895.6937227000017,3.4201668000023346,"1-16-524_0_image,1-16-524_1_image,1-16-784_0_image",False,up
698,58,7-20,58,160,20,7-20-279_0_image,[-0.075    0.01875],2898.8467051000043,2.0527045000053477,"7-20-439_1_image,7-20-279_0_image,7-20-439_0_image",True,down
699,58,2-10,58,400,20,2-10-303_0_image,[ 0.40694444 -0.02847222],2901.5238181000022,1.5772114999999758,"2-10-703_1_image,2-10-703_0_image,2-10-303_0_image",True,down
700,58,15-18,58,340,20,15-18-848_0_image,[ 0.34166667 -0.09027778],2907.6058090000006,4.955463600010262,"15-18-508_1_image,15-18-508_0_image,15-18-848_0_image",True,down
701,58,24-30,58,220,20,24-30-240_1_image,[-0.15208333 -0.01388889],2910.9027285000047,2.198820599995088,"24-30-20_0_image,24-30-240_1_image,24-30-240_0_image",False,up
702,58,3-28,58,240,20,3-28-594_0_image,[ 0.38819444 -0.08958333],2916.4108125000057,4.387411300005624,"3-28-834_0_image,3-28-834_1_image,3-28-594_0_image",True,down
703,58,6-15,58,201,20,6-15-438_0_image,[-0.46666667  0.00555556],2920.0647276999953,2.553475200009416,"6-15-438_0_image,6-15-639_0_image,6-15-639_1_image",True,up
704,58,6-7,58,320,20,6-7-282_0_image,[ 0.29166667 -0.06319444],2923.0247216999996,1.8606572999997297,"6-7-602_0_image,6-7-602_1_image,6-7-282_0_image",True,down
705,58,13-29,58,140,20,13-29-537_0_image,[-0.34930556  0.03472222],2925.8167044,1.683266400010325,"13-29-537_0_image,13-29-397_0_image,13-29-397_1_image",True,down
706,58,4-20,58,240,20,4-20-679_1_image,[ 0.56319444 -0.05902778],2930.698757899998,3.7629296999948565,"4-20-679_0_image,4-20-439_0_image,4-20-679_1_image",False,up
707,58,3-9,58,281,20,3-9-454_0_image,[-0.07152778 -0.06319444],2934.7097679,2.88504420001118,"3-9-173_0_image,3-9-454_0_image,3-9-173_1_image",True,down
708,59,15-18,59,320,20,15-18-701_0_image,[ 0.51805556 -0.03125   ],2939.453885099996,3.5272448000032455,"15-18-381_1_image,15-18-381_0_image,15-18-701_0_image",True,down
709,59,3-28,59,220,20,3-28-674_0_image,[ 0.43958333 -0.01111111],2945.585844999994,5.022024799996871,"3-28-894_1_image,3-28-894_0_image,3-28-674_0_image",True,down
710,59,7-20,59,140,20,7-20-610_0_image,[0.08888889 0.00486111],2951.996645499996,5.3110570999997435,"7-20-750_0_image,7-20-610_0_image,7-20-610_1_image",False,up
711,59,6-7,59,300,20,6-7-593_1_image,[-0.19791667  0.01388889],2958.079779599997,4.97216550000303,"6-7-593_0_image,6-7-593_1_image,6-7-893_0_image",False,up
712,59,2-10,59,400,20,2-10-448_0_image,[ 0.48819444 -0.02916667],2962.813780700002,3.6343883000081405,"2-10-448_1_image,2-10-848_0_image,2-10-448_0_image",False,up
713,59,24-30,59,240,20,24-30-748_0_image,[ 0.49305556 -0.06458333],2965.243869800004,1.3272199000057299,"24-30-988_1_image,24-30-988_0_image,24-30-748_0_image",True,up
714,59,11-17,59,160,20,11-17-424_0_image,[ 0.49583333 -0.10486111],2968.0907114,1.7372065000090515,"11-17-584_0_image,11-17-584_1_image,11-17-424_0_image",True,down
715,59,4-20,59,260,20,4-20-305_0_image,[-0.44791667  0.00972222],2971.404867899997,2.2004873999976553,"4-20-305_0_image,4-20-45_1_image,4-20-45_0_image",True,up
716,59,3-9,59,281,20,3-9-444_1_image,[ 0.35555556 -0.03819444],2977.281876599998,4.741347200004384,"3-9-444_0_image,3-9-163_0_image,3-9-444_1_image",False,up
717,59,13-29,59,140,20,13-29-310_0_image,[-0.48958333  0.01111111],2983.375877600003,4.997142299995176,"13-29-310_0_image,13-29-450_0_image,13-29-450_1_image",True,down
718,59,6-15,59,201,20,6-15-650_1_image,[0.45625    0.19930556],2991.122589000006,6.622144100008882,"6-15-851_0_image,6-15-650_0_image,6-15-650_1_image",False,up
719,59,1-16,59,280,20,1-16-534_0_image,[-0.30555556 -0.08888889],2995.0287981,2.8051705000107177,"1-16-534_0_image,1-16-254_0_image,1-16-254_1_image",True,up
