,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
458,38,6-14,38,160,20,6-14-220_0_image,[0.12569444 0.00694444],1770.1361611001194,3.2086537000723183,"6-14-380_1_image,6-14-220_0_image,6-14-380_0_image",True,down
459,38,20-27,38,281,20,20-27-370_0_image,[ 0.11944444 -0.04652778],1773.8321612998843,2.5844091000035405,"20-27-651_0_image,20-27-370_0_image,20-27-651_1_image",True,down
460,38,7-28,38,280,20,7-28-936_0_image,[-0.36736111  0.00069444],1778.2081305999309,3.2742143999785185,"7-28-936_0_image,7-28-656_0_image,7-28-656_1_image",True,down
461,38,3-4,38,201,20,3-4-585_0_image,[-0.05763889  0.05      ],1783.9281510999426,4.62255849968642,"3-4-786_0_image,3-4-585_0_image,3-4-786_1_image",True,down
462,38,15-19,38,260,20,15-19-289_0_image,[0.5        0.06527778],1788.1522647999227,3.1269886000081897,"15-19-289_1_image,15-19-29_0_image,15-19-289_0_image",False,up
463,38,19-20,38,341,20,19-20-384_1_image,[0.44305556 0.07291667],1791.3762003998272,2.1142095997929573,"19-20-43_0_image,19-20-384_0_image,19-20-384_1_image",False,up
464,38,3-13,38,180,20,3-13-232_1_image,[-0.15416667  0.025     ],1794.8881815001369,2.4069415000267327,"3-13-232_0_image,3-13-232_1_image,3-13-412_0_image",False,up
465,38,14-30,38,261,20,14-30-759_0_image,[0.51041667 0.02638889],1798.4802389000542,2.4962291000410914,"14-30-498_1_image,14-30-498_0_image,14-30-759_0_image",True,down
466,38,5-30,38,260,20,5-30-346_0_image,[ 0.30833333 -0.03402778],1802.4562288997695,2.8693374004215,"5-30-86_1_image,5-30-86_0_image,5-30-346_0_image",True,down
467,38,11-22,38,280,20,11-22-485_0_image,[ 0.0375     -0.07361111],1806.6881216000766,3.1291869999840856,"11-22-765_0_image,11-22-485_0_image,11-22-765_1_image",True,down
468,38,9-14,38,200,20,9-14-540_1_image,[-0.01597222 -0.06944444],1812.6801477000117,4.886695199646056,"9-14-540_0_image,9-14-540_1_image,9-14-340_0_image",False,up
469,39,7-28,39,280,20,7-28-629_0_image,[ 0.52152778 -0.04375   ],1816.2722241999581,2.407175099942833,"7-28-629_1_image,7-28-349_0_image,7-28-629_0_image",False,up
470,39,3-4,39,201,20,3-4-682_0_image,[ 0.33680556 -0.01597222],1822.096127399709,4.728322499897331,"3-4-682_1_image,3-4-481_0_image,3-4-682_0_image",False,up
471,39,5-30,39,260,20,5-30-867_1_image,[ 0.05       -0.07777778],1827.0962320999242,3.890427100006491,"5-30-867_0_image,5-30-867_1_image,5-30-607_0_image",False,up
472,39,14-30,39,261,20,14-30-813_0_image,[ 0.14444444 -0.01944444],1829.9841390000656,1.7910521999001503,"14-30-552_1_image,14-30-813_0_image,14-30-552_0_image",True,down
473,39,3-13,39,200,20,3-13-367_0_image,[-0.29375    -0.09027778],1833.4480785997584,2.3511862996965647,"3-13-367_0_image,3-13-167_0_image,3-13-167_1_image",True,up
474,39,15-19,39,280,20,15-19-226_0_image,[-0.31458333 -0.0875    ],1838.1925936001353,3.644402399659157,"15-19-226_0_image,15-19-506_1_image,15-19-506_0_image",True,up
475,39,11-22,39,260,20,11-22-339_0_image,[ 0.49861111 -0.0125    ],1841.3363187997602,2.0343545000068843,"11-22-599_1_image,11-22-599_0_image,11-22-339_0_image",True,down
476,39,20-27,39,261,20,20-27-523_0_image,[-0.35972222 -0.09444444],1845.7121858000755,3.274363699834794,"20-27-523_0_image,20-27-262_1_image,20-27-262_0_image",True,down
477,39,9-14,39,220,20,9-14-763_0_image,[ 0.01041667 -0.08888889],1849.760165099986,2.95219049975276,"9-14-543_1_image,9-14-763_0_image,9-14-543_0_image",True,up
478,39,19-20,39,361,20,19-20-653_0_image,[ 0.03194444 -0.05277778],1852.856222399976,1.9950133999809623,"19-20-292_0_image,19-20-653_0_image,19-20-292_1_image",True,up
479,39,6-14,39,140,20,6-14-721_0_image,[ 0.36666667 -0.01388889],1856.0482193999924,2.083185900002718,"6-14-721_1_image,6-14-861_0_image,6-14-721_0_image",False,up
480,39,4-7,39,200,20,4-7-311_1_image,[-0.34375    -0.14722222],1861.432146300096,4.282595699653029,"4-7-311_1_image,4-7-311_0_image,4-7-111_0_image",False,up
481,40,5-30,40,280,20,5-30-313_0_image,[ 0.02291667 -0.14583333],1865.4482549000531,2.8443526001647115,"5-30-33_0_image,5-30-313_0_image,5-30-33_1_image",True,up
482,40,4-7,40,220,20,4-7-845_0_image,[ 0.10347222 -0.06041667],1869.8561611999758,3.2990659000352025,"4-7-625_0_image,4-7-845_0_image,4-7-845_1_image",False,up
483,40,11-22,40,260,20,11-22-685_0_image,[-0.04166667 -0.12222222],1873.1842025998048,2.2236436996608973,"11-22-425_1_image,11-22-685_0_image,11-22-425_0_image",True,down
484,40,6-14,40,160,20,6-14-863_0_image,[ 0.07916667 -0.10555556],1876.3121279999614,2.032239700201899,"6-14-703_0_image,6-14-863_0_image,6-14-703_1_image",True,up
485,40,19-20,40,361,20,19-20-329_0_image,[ 0.44027778 -0.0625    ],1880.3281610999256,2.910618499852717,"19-20-690_0_image,19-20-690_1_image,19-20-329_0_image",True,down
486,40,3-13,40,200,20,3-13-256_0_image,[ 0.38194444 -0.05972222],1883.6081749000587,2.172483100090176,"3-13-256_1_image,3-13-456_0_image,3-13-256_0_image",False,up
487,40,20-27,40,261,20,20-27-527_0_image,[ 0.36041667 -0.08541667],1886.384162500035,1.67921660002321,"20-27-266_1_image,20-27-266_0_image,20-27-527_0_image",True,down
488,40,9-14,40,220,20,9-14-533_1_image,[0.04305556 0.00486111],1890.7841394999996,3.293663499876857,"9-14-313_0_image,9-14-533_1_image,9-14-533_0_image",False,up
489,40,14-30,40,241,20,14-30-708_0_image,[-0.33611111 -0.01736111],1895.1279381001368,3.233920299913734,"14-30-708_0_image,14-30-949_0_image,14-30-708_1_image",False,up
490,40,15-19,40,280,20,15-19-699_0_image,[-0.00902778 -0.07083333],1898.9360807999037,2.7053242004476488,"15-19-979_0_image,15-19-699_0_image,15-19-979_1_image",True,down
491,40,3-4,40,221,20,3-4-418_0_image,[ 0.03055556 -0.13888889],1901.7602273998782,1.7249648002907634,"3-4-639_0_image,3-4-418_0_image,3-4-639_1_image",True,up
492,40,7-28,40,300,20,7-28-687_0_image,[-0.48611111 -0.02638889],1905.4641681998037,2.5947820995934308,"7-28-687_0_image,7-28-987_0_image,7-28-987_1_image",True,up
493,41,9-14,41,240,20,9-14-96_1_image,[-0.06319444 -0.06944444],1908.4163855998777,1.777335800230503,"9-14-96_0_image,9-14-96_1_image,9-14-336_0_image",False,up
494,41,19-20,41,341,20,19-20-363_0_image,[ 0.45138889 -0.11180556],1911.3762404001318,1.851422100327909,"19-20-704_0_image,19-20-704_1_image,19-20-363_0_image",True,down
495,41,14-30,41,261,20,14-30-498_0_image,[ 0.03333333 -0.10416667],1913.7761609000154,1.3158120000734925,"14-30-759_1_image,14-30-498_0_image,14-30-759_0_image",True,up
496,41,20-27,41,241,20,20-27-695_1_image,[ 0.02847222 -0.11319444],1916.1842796001583,1.305216200184077,"20-27-695_0_image,20-27-695_1_image,20-27-936_0_image",False,up
497,41,3-13,41,220,20,3-13-888_0_image,[-0.38194444 -0.11041667],1920.4000858999789,3.117572399787605,"3-13-888_0_image,3-13-668_0_image,3-13-668_1_image",True,up
498,41,6-14,41,160,20,6-14-731_1_image,[ 0.33333333 -0.09652778],1924.4401563000865,2.9392401999793947,"6-14-731_0_image,6-14-571_0_image,6-14-731_1_image",False,up
499,41,15-19,41,260,20,15-19-642_1_image,[ 0.40069444 -0.08958333],1928.696194499731,3.175340499728918,"15-19-902_0_image,15-19-642_0_image,15-19-642_1_image",False,up
500,41,4-7,41,240,20,4-7-456_0_image,[-0.47083333 -0.08611111],1931.8801599997096,2.072595600038767,"4-7-456_0_image,4-7-216_0_image,4-7-216_1_image",True,up
501,41,5-30,41,280,20,5-30-386_0_image,[-0.04027778 -0.09513889],1935.0482410001568,2.07147099962458,"5-30-106_0_image,5-30-386_0_image,5-30-106_1_image",True,down
502,41,3-4,41,221,20,3-4-355_0_image,[ 0.11805556 -0.10833333],1940.0481571001,3.9021052001044154,"3-4-134_0_image,3-4-355_0_image,3-4-134_1_image",True,down
503,41,7-28,41,300,20,7-28-19_0_image,[-0.30069444 -0.07777778],1944.488146000076,3.336959000211209,"7-28-19_0_image,7-28-319_0_image,7-28-319_1_image",True,down
504,41,11-22,41,240,20,11-22-652_0_image,[-0.07291667 -0.07569444],1948.520276399795,2.9334360999055207,"11-22-892_0_image,11-22-652_0_image,11-22-652_1_image",False,up
505,42,19-20,42,341,20,19-20-779_0_image,[ 0.37638889 -0.05347222],1952.4003721997142,2.7102967998944223,"19-20-438_0_image,19-20-438_1_image,19-20-779_0_image",True,down
506,42,20-27,42,261,20,20-27-519_0_image,[ 0.1375     -0.00763889],1956.592167200055,3.082357100211084,"20-27-258_0_image,20-27-519_0_image,20-27-258_1_image",True,up
507,42,11-22,42,260,20,11-22-724_0_image,[-0.34861111 -0.13333333],1960.872210700065,3.175713200122118,"11-22-724_0_image,11-22-984_0_image,11-22-984_1_image",True,up
508,42,4-7,42,240,20,4-7-831_0_image,[ 0.11180556 -0.13125   ],1963.8403141000308,1.890444299671799,"4-7-591_0_image,4-7-831_0_image,4-7-831_1_image",False,up
509,42,15-19,42,280,20,15-19-679_0_image,[ 0.01458333 -0.04166667],1967.5122966999188,2.591713599860668,"15-19-679_1_image,15-19-679_0_image,15-19-959_0_image",False,up
510,42,14-30,42,261,20,14-30-354_0_image,[ 0.01944444 -0.05486111],1972.4322081999853,3.8269328996539116,"14-30-615_0_image,14-30-354_0_image,14-30-615_1_image",True,down
511,42,3-4,42,201,20,3-4-978_1_image,[ 0.44027778 -0.06041667],1976.4882676000707,2.945814300328493,"3-4-978_0_image,3-4-777_0_image,3-4-978_1_image",False,up
512,42,6-14,42,180,20,6-14-618_0_image,[ 0.54375    -0.04583333],1981.968256900087,4.372509200125933,"6-14-438_0_image,6-14-438_1_image,6-14-618_0_image",True,up
513,42,9-14,42,260,20,9-14-287_0_image,[ 0.1     -0.09375],1986.072137199808,3.005393600091338,"9-14-547_1_image,9-14-287_0_image,9-14-547_0_image",True,up
514,42,3-13,42,220,20,3-13-620_0_image,[-0.11597222 -0.01597222],1991.1680879001506,3.9979917998425663,"3-13-400_1_image,3-13-620_0_image,3-13-400_0_image",True,down
515,42,7-28,42,280,20,7-28-696_0_image,[-0.33819444 -0.01875   ],1994.5761461998336,2.3174255997873843,"7-28-696_0_image,7-28-976_1_image,7-28-976_0_image",True,down
516,42,5-30,42,260,20,5-30-372_0_image,[-0.29861111 -0.01527778],1998.0240897000767,2.364265900105238,"5-30-372_0_image,5-30-112_1_image,5-30-112_0_image",True,down
517,43,3-13,43,200,20,3-13-404_0_image,[ 0.07916667 -0.06597222],2002.3202923997305,3.140667200088501,"3-13-204_0_image,3-13-404_0_image,3-13-404_1_image",False,up
518,43,15-19,43,300,20,15-19-507_1_image,[-0.11111111 -0.12777778],2008.2161342999898,4.816407199949026,"15-19-807_0_image,15-19-507_1_image,15-19-507_0_image",False,up
519,43,5-30,43,260,20,5-30-370_0_image,[ 0.11944444 -0.07361111],2011.4081672998145,2.087101500015706,"5-30-630_1_image,5-30-370_0_image,5-30-630_0_image",True,down
520,43,20-27,43,261,20,20-27-687_0_image,[-0.34513889 -0.05555556],2014.9601209000684,2.4698707000352442,"20-27-687_0_image,20-27-426_1_image,20-27-426_0_image",True,down
521,43,7-28,43,280,20,7-28-465_0_image,[ 0.10069444 -0.10555556],2019.9121622997336,3.7774590998888016,"7-28-185_1_image,7-28-465_0_image,7-28-185_0_image",True,down
522,43,4-7,43,260,20,4-7-576_0_image,[-0.07569444 -0.12916667],2025.1041675000452,4.090455799829215,"4-7-576_1_image,4-7-576_0_image,4-7-316_0_image",False,up
523,43,3-4,43,221,20,3-4-402_0_image,[-0.00902778 -0.07013889],2028.9442012999207,2.743041400332004,"3-4-181_0_image,3-4-402_0_image,3-4-181_1_image",True,up
524,43,6-14,43,180,20,6-14-563_0_image,[-0.00069444 -0.04861111],2033.0161252999678,2.978533999994397,"6-14-743_0_image,6-14-563_0_image,6-14-743_1_image",True,down
525,43,19-20,43,321,20,19-20-501_0_image,[-0.31041667 -0.025     ],2037.7842007,3.675794600043446,"19-20-501_0_image,19-20-822_1_image,19-20-822_0_image",True,down
526,43,9-14,43,260,20,9-14-394_0_image,[-0.05972222 -0.05763889],2042.09619010007,3.218246600124985,"9-14-654_0_image,9-14-394_0_image,9-14-394_1_image",False,up
527,43,14-30,43,241,20,14-30-147_0_image,[-0.42013889 -0.09513889],2046.4720999998972,3.290705899707973,"14-30-147_0_image,14-30-388_0_image,14-30-388_1_image",True,down
528,43,11-22,43,260,20,11-22-985_0_image,[-0.37777778 -0.12083333],2049.7201952999458,2.1519246003590524,"11-22-985_0_image,11-22-985_1_image,11-22-725_0_image",False,up
529,44,6-14,44,160,20,6-14-163_1_image,[ 0.35902778 -0.02847222],2052.3924544998445,1.521611699834466,"6-14-163_0_image,6-14-323_0_image,6-14-163_1_image",False,up
530,44,19-20,44,321,20,19-20-157_0_image,[ 0.11527778 -0.03819444],2055.792266299948,2.3192918999120593,"19-20-478_0_image,19-20-157_0_image,19-20-157_1_image",False,up
531,44,11-22,44,280,20,11-22-938_0_image,[ 0.06041667 -0.04583333],2059.2802444999106,2.3856770996935666,"11-22-658_0_image,11-22-938_0_image,11-22-658_1_image",True,up
532,44,3-13,44,220,20,3-13-312_1_image,[-0.06805556 -0.04861111],2062.4001780999824,2.0216701002791524,"3-13-92_0_image,3-13-312_1_image,3-13-312_0_image",False,up
533,44,15-19,44,320,20,15-19-460_0_image,[-0.37222222 -0.08611111],2066.7120713000186,3.231123300269246,"15-19-460_0_image,15-19-140_1_image,15-19-140_0_image",True,up
534,44,3-4,44,221,20,3-4-492_0_image,[0.47430556 0.01527778],2069.928161200136,2.1104012997820973,"3-4-713_0_image,3-4-713_1_image,3-4-492_0_image",True,down
535,44,4-7,44,280,20,4-7-487_0_image,[-0.02361111 -0.12361111],2074.1681554000825,3.1478411997668445,"4-7-207_0_image,4-7-487_0_image,4-7-207_1_image",True,up
536,44,20-27,44,241,20,20-27-423_0_image,[-0.02916667 -0.12152778],2078.152238099836,2.8951407000422478,"20-27-664_0_image,20-27-423_0_image,20-27-664_1_image",True,down
537,44,14-30,44,241,20,14-30-53_0_image,[-0.07083333 -0.125     ],2081.2721361997537,2.027205899823457,"14-30-294_1_image,14-30-53_0_image,14-30-294_0_image",True,down
538,44,7-28,44,260,20,7-28-247_0_image,[-0.07986111 -0.12708333],2086.584139800165,4.204764800146222,"7-28-507_0_image,7-28-247_0_image,7-28-247_1_image",False,up
539,44,9-14,44,280,20,9-14-716_0_image,[ 0.32638889 -0.09166667],2092.072145699989,4.388318500015885,"9-14-996_0_image,9-14-996_1_image,9-14-716_0_image",True,up
540,44,5-30,44,240,20,5-30-563_0_image,[ 0.36319444 -0.08888889],2095.776120199822,2.6047811000607908,"5-30-803_0_image,5-30-803_1_image,5-30-563_0_image",True,down
541,45,6-14,45,180,20,6-14-564_0_image,[ 0.36319444 -0.04375   ],2106.46413319977,2.801099100150168,"6-14-384_1_image,6-14-384_0_image,6-14-564_0_image",True,up
542,45,15-19,45,320,20,15-19-346_0_image,[ 0.42222222 -0.05902778],2110.0402710000053,2.4740871000103652,"15-19-666_1_image,15-19-666_0_image,15-19-346_0_image",True,down
543,45,5-30,45,240,20,5-30-357_0_image,[-0.37986111 -0.10138889],2112.776119499933,1.6554527999833226,"5-30-357_0_image,5-30-357_1_image,5-30-117_0_image",False,up
544,45,19-20,45,341,20,19-20-193_0_image,[ 0.02152778 -0.05625   ],2116.296163499821,2.4249530998058617,"19-20-534_1_image,19-20-193_0_image,19-20-534_0_image",True,up
545,45,7-28,45,280,20,7-28-319_0_image,[-0.35625    -0.11458333],2119.3603022000752,1.952965300064534,"7-28-319_0_image,7-28-39_0_image,7-28-319_1_image",False,up
546,45,20-27,45,241,20,20-27-454_0_image,[-0.05972222 -0.10833333],2122.2242906000465,1.7645117999054492,"20-27-213_0_image,20-27-454_0_image,20-27-213_1_image",True,down
547,45,9-14,45,280,20,9-14-556_0_image,[-0.05833333 -0.10763889],2125.0108710001223,1.698809899855405,"9-14-276_0_image,9-14-556_0_image,9-14-276_1_image",True,down
548,45,3-13,45,240,20,3-13-664_0_image,[-0.06041667 -0.10347222],2128.1297753001563,2.0321021997369826,"3-13-904_0_image,3-13-664_0_image,3-13-664_1_image",False,up
549,45,11-22,45,280,20,11-22-153_1_image,[ 0.05625 -0.10625],2131.6161529999226,2.381246699951589,"11-22-433_0_image,11-22-153_1_image,11-22-153_0_image",False,up
550,45,3-4,45,201,20,3-4-817_0_image,[ 0.04097222 -0.09652778],2135.3201900999993,2.6006235000677407,"3-4-616_0_image,3-4-817_0_image,3-4-616_1_image",True,down
551,45,14-30,45,221,20,14-30-513_1_image,[ 0.04097222 -0.09652778],2138.154434300028,1.74859800003469,"14-30-513_0_image,14-30-513_1_image,14-30-292_0_image",False,up
552,45,4-7,45,280,20,4-7-158_0_image,[ 0.00833333 -0.1       ],2141.9922025999986,2.7506897002458572,"4-7-438_0_image,4-7-158_0_image,4-7-438_1_image",True,down
553,46,19-20,46,341,20,19-20-487_0_image,[ 0.01388889 -0.11388889],2144.2882607998326,1.1437253998592496,"19-20-828_1_image,19-20-487_0_image,19-20-828_0_image",True,down
554,46,3-13,46,260,20,3-13-223_1_image,[ 0.02708333 -0.13055556],2146.728272399865,1.331899399869144,"3-13-223_0_image,3-13-223_1_image,3-13-483_0_image",False,up
555,46,3-4,46,201,20,3-4-351_0_image,[ 0.02847222 -0.13055556],2149.163395999931,1.330494999885559,"3-4-552_0_image,3-4-351_0_image,3-4-552_1_image",True,down
556,46,15-19,46,300,20,15-19-57_1_image,[ 0.02569444 -0.12986111],2152.2245143000036,1.9743071999400854,"15-19-57_0_image,15-19-57_1_image,15-19-357_0_image",False,up
557,46,6-14,46,180,20,6-14-633_0_image,[-0.30486111 -0.12847222],2155.544080399908,2.208032499998808,"6-14-633_0_image,6-14-813_1_image,6-14-813_0_image",True,down
558,46,7-28,46,300,20,7-28-460_0_image,[-0.31458333 -0.13958333],2158.584106899798,1.9287576000206172,"7-28-460_0_image,7-28-160_0_image,7-28-160_1_image",True,up
559,46,14-30,46,241,20,14-30-337_0_image,[-0.34305556 -0.12013889],2161.456037200056,1.7649149997159839,"14-30-337_0_image,14-30-96_1_image,14-30-96_0_image",True,up
560,46,5-30,46,260,20,5-30-460_0_image,[-0.33888889 -0.11805556],2164.225456699729,1.682052600197494,"5-30-460_0_image,5-30-200_0_image,5-30-200_1_image",True,up
561,46,11-22,46,300,20,11-22-167_1_image,[-0.04791667 -0.10208333],2167.352236900013,2.021540299989283,"11-22-467_0_image,11-22-167_1_image,11-22-167_0_image",False,up
562,46,4-7,46,260,20,4-7-494_0_image,[-0.28333333 -0.09305556],2170.408082100097,1.959905100055039,"4-7-494_0_image,4-7-234_1_image,4-7-234_0_image",True,down
563,46,9-14,46,260,20,9-14-29_0_image,[-0.28402778 -0.09305556],2173.96669689985,2.4661083999089897,"9-14-29_0_image,9-14-29_1_image,9-14-289_0_image",False,up
564,46,20-27,46,221,20,20-27-838_0_image,[ 0.56666667 -0.06875   ],2176.984271499794,1.9142252998426557,"20-27-617_0_image,20-27-617_1_image,20-27-838_0_image",True,down
565,47,11-22,47,320,20,11-22-676_0_image,[-0.35138889 -0.06875   ],2180.54412079975,2.38818720029667,"11-22-676_0_image,11-22-356_1_image,11-22-356_0_image",True,up
566,47,14-30,47,241,20,14-30-593_1_image,[ 0.41597222 -0.08819444],2183.336210399866,1.7109114001505077,"14-30-593_0_image,14-30-834_0_image,14-30-593_1_image",False,up
567,47,3-4,47,181,20,3-4-381_0_image,[ 0.04027778 -0.10416667],2186.0561731997877,1.6101700002327561,"3-4-562_0_image,3-4-381_0_image,3-4-562_1_image",True,down
568,47,20-27,47,221,20,20-27-742_1_image,[ 0.0375     -0.10555556],2189.8961471999064,2.733044999651611,"20-27-521_0_image,20-27-742_1_image,20-27-742_0_image",False,up
569,47,7-28,47,300,20,7-28-979_0_image,[ 0.02430556 -0.08333333],2193.336133199744,2.336707899812609,"7-28-979_1_image,7-28-979_0_image,7-28-679_0_image",False,up
570,47,19-20,47,321,20,19-20-691_0_image,[ 0.06319444 -0.08472222],2196.3523478000425,1.9167863000184298,"19-20-370_0_image,19-20-691_0_image,19-20-691_1_image",False,up
571,47,9-14,47,280,20,9-14-303_0_image,[ 0.57291667 -0.08333333],2198.6722630001605,1.234230499714613,"9-14-583_0_image,9-14-583_1_image,9-14-303_0_image",True,up
572,47,3-13,47,280,20,3-13-633_0_image,[-0.43402778 -0.05833333],2201.5601630997844,1.7869301000609994,"3-13-633_0_image,3-13-913_1_image,3-13-913_0_image",True,up
573,47,5-30,47,260,20,5-30-651_0_image,[-0.01319444 -0.05416667],2205.608160899952,2.9477319996804,"5-30-911_0_image,5-30-651_0_image,5-30-911_1_image",True,down
574,47,4-7,47,260,20,4-7-909_1_image,[-0.00694444 -0.02638889],2211.7202145997435,5.008203700184822,"4-7-649_0_image,4-7-909_1_image,4-7-909_0_image",False,up
575,47,15-19,47,320,20,15-19-876_1_image,[-0.00555556 -0.03333333],2214.0642303000204,1.2473760000430048,"15-19-556_0_image,15-19-876_1_image,15-19-876_0_image",False,up
576,47,6-14,47,160,20,6-14-316_0_image,[-0.30555556 -0.03333333],2217.4081707000732,2.239340199623257,"6-14-316_0_image,6-14-156_1_image,6-14-156_0_image",True,down
577,48,3-4,48,181,20,3-4-400_0_image,[ 0.45416667 -0.02916667],2221.7683004001155,3.196817200165242,"3-4-581_1_image,3-4-581_0_image,3-4-400_0_image",True,down
578,48,19-20,48,341,20,19-20-893_0_image,[ 0.42569444 -0.03402778],2224.9443621998653,2.0694506000727415,"19-20-552_0_image,19-20-552_1_image,19-20-893_0_image",True,up
579,48,20-27,48,241,20,20-27-53_0_image,[-0.10833333 -0.05416667],2228.104119299911,2.0749574000947177,"20-27-294_0_image,20-27-53_0_image,20-27-294_1_image",True,up
580,48,5-30,48,240,20,5-30-369_0_image,[ 0.44513889 -0.05625   ],2233.0162295000628,3.819636999629438,"5-30-609_1_image,5-30-609_0_image,5-30-369_0_image",True,down
581,48,3-13,48,280,20,3-13-864_0_image,[-0.29027778 -0.04236111],2236.31220029993,2.195016600191593,"3-13-864_0_image,3-13-584_1_image,3-13-584_0_image",True,down
582,48,6-14,48,160,20,6-14-584_1_image,[-0.29027778 -0.04166667],2239.985795999877,2.5826330999843776,"6-14-584_1_image,6-14-424_0_image,6-14-584_0_image",False,up
583,48,15-19,48,340,20,15-19-457_0_image,[ 0.57083333 -0.03958333],2243.0961480000988,2.006652799900621,"15-19-797_1_image,15-19-797_0_image,15-19-457_0_image",True,up
584,48,11-22,48,320,20,11-22-631_0_image,[-0.01180556 -0.02638889],2246.8802048000507,2.688174699898809,"11-22-311_1_image,11-22-631_0_image,11-22-311_0_image",True,down
585,48,9-14,48,280,20,9-14-564_0_image,[0.44444444 0.02986111],2251.9281783998013,3.965154000092298,"9-14-284_0_image,9-14-284_1_image,9-14-564_0_image",True,down
586,48,14-30,48,261,20,14-30-392_0_image,[0.38125    0.04097222],2254.9121970999986,1.8798913997597992,"14-30-653_1_image,14-30-653_0_image,14-30-392_0_image",True,up
587,48,4-7,48,280,20,4-7-405_0_image,[-0.05277778  0.01111111],2258.032155700028,2.0141556998714805,"4-7-125_1_image,4-7-405_0_image,4-7-125_0_image",True,up
588,48,7-28,48,320,20,7-28-44_0_image,[0.51388889 0.03541667],2263.064092599787,3.943610199727118,"7-28-364_1_image,7-28-364_0_image,7-28-44_0_image",True,up
589,49,19-20,49,341,20,19-20-930_0_image,[0.52222222 0.04236111],2269.000138899777,4.7755793002434075,"19-20-589_1_image,19-20-589_0_image,19-20-930_0_image",True,down
590,49,3-4,49,161,20,3-4-593_1_image,[-0.55833333 -0.13125   ],2272.8640960999765,2.768171400297433,"3-4-593_1_image,3-4-593_0_image,3-4-754_0_image",False,up
591,49,3-13,49,260,20,3-13-729_0_image,[-0.55069444 -0.07777778],2277.4642555997707,3.496721100062132,"3-13-729_0_image,3-13-989_0_image,3-13-989_1_image",True,down
592,49,20-27,49,241,20,20-27-515_0_image,[ 0.50138889 -0.11041667],2282.5362252998166,3.9668539999984205,"20-27-756_0_image,20-27-756_1_image,20-27-515_0_image",True,down
593,49,9-14,49,260,20,9-14-427_0_image,[-0.43680556 -0.11805556],2286.504352999851,2.847612100187689,"9-14-427_0_image,9-14-167_1_image,9-14-167_0_image",True,down
594,49,15-19,49,340,20,15-19-455_0_image,[ 0.17430556 -0.06388889],2290.688209900167,3.0782372998073697,"15-19-115_0_image,15-19-455_0_image,15-19-115_1_image",True,down
595,49,6-14,49,180,20,6-14-591_0_image,[ 0.50833333 -0.05      ],2295.000350299757,3.203743100166321,"6-14-771_1_image,6-14-771_0_image,6-14-591_0_image",True,up
596,49,7-28,49,320,20,7-28-587_0_image,[ 0.07222222 -0.1       ],2298.872250400018,2.7721720999106765,"7-28-907_1_image,7-28-587_0_image,7-28-907_0_image",True,down
597,49,14-30,49,261,20,14-30-560_0_image,[ 0.45486111 -0.07361111],2306.1281324997544,6.157084200065583,"14-30-821_0_image,14-30-821_1_image,14-30-560_0_image",True,down
598,49,4-7,49,280,20,4-7-772_0_image,[-0.29791667 -0.03194444],2309.6001619999297,2.374637299682945,"4-7-772_0_image,4-7-492_1_image,4-7-492_0_image",True,down
599,49,5-30,49,240,20,5-30-520_1_image,[-0.00069444 -0.07638889],2315.3280921997502,4.616392000112683,"5-30-520_0_image,5-30-520_1_image,5-30-280_0_image",False,up
600,49,11-22,49,300,20,11-22-465_0_image,[-0.31319444 -0.05902778],2318.9921455997974,2.559227399993688,"11-22-465_0_image,11-22-765_0_image,11-22-765_1_image",True,down
601,50,19-20,50,321,20,19-20-86_0_image,[-0.39513889 -0.09027778],2325.6321382001042,5.462899900041521,"19-20-86_0_image,19-20-86_1_image,19-20-407_0_image",False,up
602,50,11-22,50,300,20,11-22-405_0_image,[ 0.57152778 -0.08333333],2329.15238279989,2.4111909000203013,"11-22-105_0_image,11-22-105_1_image,11-22-405_0_image",True,down
603,50,20-27,50,221,20,20-27-733_0_image,[ 0.57083333 -0.08125   ],2331.6083877999336,1.3459760998375714,"20-27-954_0_image,20-27-954_1_image,20-27-733_0_image",True,down
604,50,4-7,50,260,20,4-7-21_0_image,[ 0.08958333 -0.07638889],2334.9923028997146,2.2796979998238385,"4-7-281_1_image,4-7-21_0_image,4-7-281_0_image",True,down
605,50,14-30,50,241,20,14-30-808_0_image,[ 0.09861111 -0.07986111],2338.7923364001326,2.6936977999284863,"14-30-567_0_image,14-30-808_0_image,14-30-567_1_image",True,down
606,50,5-30,50,260,20,5-30-724_0_image,[ 0.43819444 -0.06180556],2342.8402835000306,2.955297200009227,"5-30-464_1_image,5-30-464_0_image,5-30-724_0_image",True,up
607,50,3-13,50,260,20,3-13-643_0_image,[ 0.43333333 -0.06527778],2345.024330600165,1.0861269999295473,"3-13-903_0_image,3-13-903_1_image,3-13-643_0_image",True,down
608,50,3-4,50,181,20,3-4-731_0_image,[ 0.50416667 -0.08472222],2349.328212500084,3.204837800003588,"3-4-912_1_image,3-4-912_0_image,3-4-731_0_image",True,up
609,50,15-19,50,320,20,15-19-23_0_image,[ 0.50208333 -0.08958333],2352.292149899993,1.8634443003684282,"15-19-343_1_image,15-19-343_0_image,15-19-23_0_image",True,down
