,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
456,38,9-14,38,220,20,9-14-320_0_image,[-0.01875    -0.07916667],2369.2676331999246,3.8198206999804825,"9-14-540_0_image,9-14-320_0_image,9-14-540_1_image",True,up
457,38,20-27,38,280,20,20-27-100_0_image,[-0.33888889 -0.04166667],2376.235604699934,5.883873600047082,"20-27-100_0_image,20-27-380_0_image,20-27-380_1_image",True,down
458,38,19-20,38,380,20,19-20-346_0_image,[ 0.42847222 -0.06111111],2383.8116112998687,6.470987800043076,"19-20-726_0_image,19-20-726_1_image,19-20-346_0_image",True,down
459,38,3-13,38,200,20,3-13-692_0_image,[ 0.425      -0.07638889],2390.7156430000905,5.802321199793369,"3-13-892_1_image,3-13-892_0_image,3-13-692_0_image",True,down
460,38,7-28,38,320,20,7-28-2_0_image,[-0.41805556 -0.00416667],2397.195642600069,5.3766234999056906,"7-28-2_0_image,7-28-2_1_image,7-28-322_0_image",False,up
461,38,15-19,38,241,20,15-19-55_0_image,[ 0.32013889 -0.05833333],2403.995661899913,5.7036396998446435,"15-19-296_1_image,15-19-296_0_image,15-19-55_0_image",True,down
462,38,14-30,38,321,20,14-30-872_0_image,[-0.43680556 -0.03680556],2409.0916830000933,3.9954552999697626,"14-30-872_0_image,14-30-551_1_image,14-30-551_0_image",True,down
463,38,4-7,38,200,20,4-7-118_0_image,[-0.42222222 -0.07777778],2412.947580399923,2.7473958001937717,"4-7-118_0_image,4-7-318_1_image,4-7-318_0_image",True,down
464,38,6-14,38,260,20,6-14-696_1_image,[ 0.31458333 -0.06319444],2420.027755700052,5.974377500126138,"6-14-956_0_image,6-14-696_0_image,6-14-696_1_image",False,up
465,38,11-22,38,341,20,11-22-545_0_image,[-0.35555556 -0.06458333],2424.0676390000153,2.941969000035897,"11-22-545_0_image,11-22-886_1_image,11-22-886_0_image",True,down
466,38,3-4,38,241,20,3-4-640_0_image,[-0.41666667 -0.08402778],2427.307716399897,2.1288149000611156,"3-4-640_0_image,3-4-399_0_image,3-4-399_1_image",True,down
467,38,5-30,38,281,20,5-30-626_1_image,[-0.43333333 -0.09652778],2431.483696799958,3.067613499937579,"5-30-626_1_image,5-30-626_0_image,5-30-907_0_image",False,up
468,39,4-7,39,200,20,4-7-462_0_image,[-0.43541667 -0.08333333],2435.275631400058,2.624098700005561,"4-7-462_0_image,4-7-262_1_image,4-7-262_0_image",True,down
469,39,15-19,39,221,20,15-19-575_1_image,[-0.14097222 -0.1125    ],2444.235745700076,7.8646025999914855,"15-19-575_0_image,15-19-575_1_image,15-19-796_0_image",False,up
470,39,7-28,39,340,20,7-28-534_0_image,[ 0.43819444 -0.07777778],2448.1397164999507,2.7947531999088824,"7-28-874_0_image,7-28-874_1_image,7-28-534_0_image",True,up
471,39,20-27,39,260,20,20-27-64_0_image,[-0.36666667 -0.05902778],2456.0915783999953,6.843521900009364,"20-27-64_0_image,20-27-324_1_image,20-27-324_0_image",True,down
472,39,14-30,39,301,20,14-30-494_0_image,[-0.38194444 -0.06666667],2461.5638967000414,4.376171099953353,"14-30-494_0_image,14-30-795_0_image,14-30-795_1_image",True,down
473,39,19-20,39,380,20,19-20-100_0_image,[ 0.425      -0.06944444],2466.683688600082,4.023550899932161,"19-20-480_1_image,19-20-480_0_image,19-20-100_0_image",True,down
474,39,11-22,39,341,20,11-22-476_0_image,[ 0.02430556 -0.07777778],2471.123649300076,3.3440757000353187,"11-22-135_0_image,11-22-476_0_image,11-22-135_1_image",True,down
475,39,3-13,39,180,20,3-13-355_0_image,[ 0.33055556 -0.08958333],2477.1875809999183,4.954755400074646,"3-13-355_1_image,3-13-535_0_image,3-13-355_0_image",False,up
476,39,9-14,39,220,20,9-14-171_1_image,[ 0.0125     -0.09930556],2481.3076768999454,3.019756400026381,"9-14-171_0_image,9-14-171_1_image,9-14-391_0_image",False,up
477,39,3-4,39,221,20,3-4-510_1_image,[ 0.02013889 -0.09722222],2488.2518364998978,5.843905200017616,"3-4-510_0_image,3-4-510_1_image,3-4-289_0_image",False,up
478,39,5-30,39,301,20,5-30-578_0_image,[-0.55763889 -0.01805556],2493.715682500042,4.352274300064892,"5-30-578_0_image,5-30-879_1_image,5-30-879_0_image",True,up
479,39,6-14,39,280,20,6-14-604_0_image,[ 0.40625    -0.08333333],2502.7957206999417,7.976595900021493,"6-14-884_0_image,6-14-604_1_image,6-14-604_0_image",False,up
480,40,5-30,40,301,20,5-30-507_0_image,[ 0.43194444 -0.09722222],2509.3876900998875,5.429150500101969,"5-30-206_0_image,5-30-206_1_image,5-30-507_0_image",True,down
481,40,7-28,40,340,20,7-28-804_1_image,[ 0.03819444 -0.09652778],2517.203697799938,6.7067198001313955,"7-28-464_0_image,7-28-804_1_image,7-28-804_0_image",False,up
482,40,4-7,40,180,20,4-7-179_1_image,[-0.34305556 -0.03194444],2522.467600400094,4.164264000020921,"4-7-179_1_image,4-7-359_0_image,4-7-179_0_image",False,up
483,40,20-27,40,260,20,20-27-151_0_image,[ 0.48541667 -0.06944444],2526.115632999921,2.5415036000777036,"20-27-411_0_image,20-27-411_1_image,20-27-151_0_image",True,down
484,40,3-4,40,241,20,3-4-666_0_image,[ 0.07986111 -0.05069444],2534.3956830999814,7.185379600152373,"3-4-907_0_image,3-4-666_0_image,3-4-907_1_image",True,up
485,40,6-14,40,300,20,6-14-73_0_image,[ 0.34027778 -0.06736111],2540.979714700021,5.478217900032178,"6-14-373_1_image,6-14-373_0_image,6-14-73_0_image",True,up
486,40,9-14,40,240,20,9-14-418_0_image,[ 0.0125  -0.03125],2549.0276204000693,6.955673200078309,"9-14-178_0_image,9-14-418_0_image,9-14-418_1_image",False,up
487,40,3-13,40,200,20,3-13-297_1_image,[ 0.07777778 -0.08333333],2554.0196801000275,3.8910344999749213,"3-13-297_0_image,3-13-297_1_image,3-13-97_0_image",False,up
488,40,15-19,40,241,20,15-19-531_0_image,[ 0.03819444 -0.06041667],2560.091696599964,4.975752600003034,"15-19-290_0_image,15-19-531_0_image,15-19-290_1_image",True,up
489,40,11-22,40,321,20,11-22-187_0_image,[ 0.49027778 -0.08402778],2568.531707899878,7.344151600031182,"11-22-508_1_image,11-22-508_0_image,11-22-187_0_image",True,down
490,40,19-20,40,360,20,19-20-370_0_image,[ 0.37986111 -0.08402778],2575.131729699904,5.504163500154391,"19-20-10_0_image,19-20-10_1_image,19-20-370_0_image",True,down
491,40,14-30,40,301,20,14-30-624_0_image,[ 0.11666667 -0.07986111],2581.6757797000464,5.441145700169727,"14-30-925_1_image,14-30-624_0_image,14-30-925_0_image",True,down
492,41,15-19,41,241,20,15-19-533_0_image,[ 0.40069444 -0.05763889],2586.1880105000455,3.3499253999907523,"15-19-774_1_image,15-19-774_0_image,15-19-533_0_image",True,down
493,41,4-7,41,200,20,4-7-249_0_image,[-0.39166667 -0.02916667],2590.6595974999946,3.384614899987355,"4-7-249_0_image,4-7-449_0_image,4-7-449_1_image",True,up
494,41,3-13,41,220,20,3-13-649_0_image,[ 0.42013889 -0.10416667],2594.211638299981,2.4497442001011223,"3-13-869_0_image,3-13-869_1_image,3-13-649_0_image",True,up
495,41,5-30,41,281,20,5-30-408_0_image,[ 0.06041667 -0.06875   ],2598.6356152999215,3.3208141000941396,"5-30-689_1_image,5-30-408_0_image,5-30-689_0_image",True,down
496,41,3-4,41,241,20,3-4-515_0_image,[-0.46111111 -0.02638889],2602.8598980999086,3.124927300028503,"3-4-515_0_image,3-4-274_0_image,3-4-274_1_image",True,down
497,41,20-27,41,240,20,20-27-37_1_image,[-0.39861111 -0.02916667],2609.075569000095,5.102509999880567,"20-27-37_1_image,20-27-37_0_image,20-27-277_0_image",False,up
498,41,19-20,41,360,20,19-20-756_1_image,[-0.38125    -0.05833333],2616.243615400046,6.067059899913147,"19-20-756_1_image,19-20-756_0_image,19-20-396_0_image",False,up
499,41,11-22,41,321,20,11-22-248_0_image,[-0.40416667 -0.05069444],2621.8437479999848,4.494782600086182,"11-22-248_0_image,11-22-569_1_image,11-22-569_0_image",True,down
500,41,6-14,41,300,20,6-14-473_0_image,[ 0.41875    -0.07152778],2625.219713700004,2.2662659999914467,"6-14-773_1_image,6-14-773_0_image,6-14-473_0_image",True,down
501,41,9-14,41,260,20,9-14-47_0_image,[-0.42847222 -0.02638889],2630.363718400011,4.040869399905205,"9-14-47_0_image,9-14-307_0_image,9-14-307_1_image",True,up
502,41,7-28,41,360,20,7-28-334_0_image,[-0.03333333 -0.06111111],2635.0195720000193,3.5592378999572247,"7-28-694_0_image,7-28-334_0_image,7-28-694_1_image",True,up
503,41,14-30,41,281,20,14-30-288_0_image,[-0.40486111 -0.05486111],2640.923601699993,4.7917021999601275,"14-30-288_0_image,14-30-7_0_image,14-30-7_1_image",True,down
504,42,14-30,42,281,20,14-30-223_0_image,[-0.42708333 -0.05902778],2645.9476473999675,3.8622250999324024,"14-30-223_0_image,14-30-504_1_image,14-30-504_0_image",True,down
505,42,3-4,42,221,20,3-4-575_1_image,[ 0.42916667 -0.09097222],2649.419683800079,2.3635336000006646,"3-4-575_0_image,3-4-354_0_image,3-4-575_1_image",False,up
506,42,7-28,42,360,20,,,,,"7-28-843_0_image,7-28-483_1_image,7-28-483_0_image",timeout,timeout
507,42,4-7,42,200,20,4-7-213_0_image,[ 0.41875    -0.03194444],2666.6037695000414,7.00438839988783,"4-7-13_0_image,4-7-213_1_image,4-7-213_0_image",False,up
508,42,6-14,42,280,20,6-14-673_0_image,[-0.42847222 -0.01527778],2670.779607699951,3.073706600116566,"6-14-673_0_image,6-14-393_0_image,6-14-393_1_image",True,down
509,42,3-13,42,220,20,3-13-481_0_image,[ 0.41805556 -0.07569444],2677.2516757999547,5.374080799985677,"3-13-261_1_image,3-13-261_0_image,3-13-481_0_image",True,down
510,42,11-22,42,301,20,11-22-769_0_image,[ 0.30902778 -0.07361111],2681.067605199991,2.719824600033462,"11-22-468_0_image,11-22-468_1_image,11-22-769_0_image",True,down
511,42,9-14,42,260,20,9-14-610_0_image,[-0.43888889 -0.05486111],2686.131681900006,3.9642685998696834,"9-14-610_0_image,9-14-350_1_image,9-14-350_0_image",True,down
512,42,20-27,42,260,20,20-27-438_0_image,[ 0.34236111 -0.06805556],2694.2917335999664,7.053586499998346,"20-27-698_0_image,20-27-438_1_image,20-27-438_0_image",False,up
513,42,19-20,42,380,20,19-20-858_0_image,[ 0.34097222 -0.07638889],2699.7876092998777,4.392947099870071,"19-20-478_0_image,19-20-478_1_image,19-20-858_0_image",True,up
514,42,15-19,42,221,20,15-19-381_1_image,[-0.06458333 -0.06805556],2704.8116303000133,3.9125684001483023,"15-19-381_0_image,15-19-381_1_image,15-19-602_0_image",False,up
515,42,5-30,42,281,20,5-30-558_0_image,[-0.3875     -0.00902778],2711.0516496000346,5.130381500115618,"5-30-558_0_image,5-30-839_0_image,5-30-839_1_image",True,down
516,42,7-28,42,360,20,7-28-380_0_image,[ 0.38680556 -0.06180556],2714.9717268999666,2.8136975998058915,"7-28-740_0_image,7-28-740_1_image,7-28-380_0_image",True,down
517,43,19-20,43,380,20,19-20-565_0_image,[ 0.51111111 -0.04375   ],2719.5875675000716,3.4429276001174003,"19-20-185_0_image,19-20-185_1_image,19-20-565_0_image",True,down
518,43,7-28,43,340,20,7-28-516_0_image,[-0.01527778 -0.02916667],2722.8116341999266,2.113366700010374,"7-28-856_1_image,7-28-516_0_image,7-28-856_0_image",True,down
519,43,14-30,43,261,20,14-30-719_1_image,[-0.00416667 -0.05486111],2728.0996924999636,4.182281299959868,"14-30-980_0_image,14-30-719_1_image,14-30-719_0_image",False,up
520,43,3-4,43,241,20,3-4-259_0_image,[-0.48333333 -0.05277778],2735.091565599898,5.886605900013819,"3-4-259_0_image,3-4-18_1_image,3-4-18_0_image",True,up
521,43,6-14,43,280,20,6-14-536_0_image,[-0.07986111 -0.09652778],2739.4196444000117,3.2241354000288993,"6-14-256_0_image,6-14-536_0_image,6-14-256_1_image",True,down
522,43,9-14,43,240,20,9-14-100_0_image,[ 0.51458333 -0.07013889],2742.7236599999014,2.192998099839315,"9-14-340_1_image,9-14-340_0_image,9-14-100_0_image",True,down
523,43,3-13,43,200,20,3-13-790_1_image,[ 0.37083333 -0.07847222],2746.019668899942,2.1863718000240624,"3-13-790_0_image,3-13-990_0_image,3-13-790_1_image",False,up
524,43,15-19,43,241,20,15-19-406_0_image,[ 0.4375     -0.05416667],2751.667671999894,4.548397099832073,"15-19-165_1_image,15-19-165_0_image,15-19-406_0_image",True,up
525,43,4-7,43,220,20,4-7-770_0_image,[ 0.03263889 -0.05694444],2759.97161950008,7.197828699834645,"4-7-550_0_image,4-7-770_0_image,4-7-550_1_image",True,up
526,43,11-22,43,301,20,11-22-251_0_image,[-0.41875  0.00625],2768.9316837999504,7.851253300206736,"11-22-251_0_image,11-22-552_1_image,11-22-552_0_image",True,down
527,43,20-27,43,280,20,20-27-400_0_image,[ 0.02291667 -0.08333333],2773.3877355998848,3.3487954000011086,"20-27-120_0_image,20-27-400_0_image,20-27-120_1_image",True,up
528,43,5-30,43,261,20,5-30-602_0_image,[ 0.44375    -0.06527778],2778.2196386998985,3.6539517000783235,"5-30-602_1_image,5-30-863_0_image,5-30-602_0_image",False,up
529,44,15-19,44,241,20,15-19-734_0_image,[ 0.43402778 -0.05416667],2785.4677796000615,6.072697199881077,"15-19-975_1_image,15-19-975_0_image,15-19-734_0_image",True,down
530,44,5-30,44,281,20,5-30-307_1_image,[ 0.32986111 -0.09027778],2793.795747200027,7.228315700078383,"5-30-26_0_image,5-30-307_0_image,5-30-307_1_image",False,up
531,44,11-22,44,281,20,11-22-884_0_image,[-0.00277778 -0.09166667],2800.5076965999324,5.615951900137588,"11-22-603_1_image,11-22-884_0_image,11-22-603_0_image",True,down
532,44,6-14,44,260,20,6-14-516_0_image,[ 0.35069444 -0.06041667],2807.891765800072,6.278951399959624,"6-14-776_0_image,6-14-776_1_image,6-14-516_0_image",True,down
533,44,14-30,44,281,20,14-30-242_0_image,[-0.04791667 -0.08125   ],2811.7557027000003,2.753648499958217,"14-30-523_1_image,14-30-242_0_image,14-30-523_0_image",True,up
534,44,3-13,44,220,20,3-13-894_0_image,[-0.05208333 -0.10486111],2816.555579900043,3.7004470999818295,"3-13-674_0_image,3-13-894_0_image,3-13-674_1_image",True,up
535,44,7-28,44,340,20,7-28-567_0_image,[-0.37222222 -0.01041667],2821.1795888999477,3.520609299885109,"7-28-567_0_image,7-28-227_1_image,7-28-227_0_image",True,down
536,44,19-20,44,360,20,19-20-463_1_image,[-0.41597222 -0.05972222],2824.675592799904,2.396287700161338,"19-20-463_1_image,19-20-103_0_image,19-20-463_0_image",False,up
537,44,9-14,44,240,20,9-14-781_0_image,[-0.03680556 -0.09375   ],2829.2196684000082,3.4362057000398636,"9-14-541_0_image,9-14-781_0_image,9-14-541_1_image",True,down
538,44,20-27,44,280,20,20-27-719_0_image,[-0.36666667 -0.05625   ],2836.1956915999763,5.876556099858135,"20-27-719_0_image,20-27-439_1_image,20-27-439_0_image",True,down
539,44,3-4,44,241,20,3-4-982_0_image,[-0.04791667 -0.08819444],2840.9156354998704,3.6243018000386655,"3-4-741_0_image,3-4-982_0_image,3-4-982_1_image",False,up
540,44,4-7,44,220,20,4-7-31_0_image,[-0.43125    -0.03680556],2844.363597899908,2.351855899905786,"4-7-31_0_image,4-7-251_1_image,4-7-251_0_image",True,down
541,45,7-28,45,320,20,7-28-356_0_image,[-0.37777778  0.00833333],2870.2195987000596,5.439688800135627,"7-28-356_0_image,7-28-36_1_image,7-28-36_0_image",True,down
542,45,11-22,45,281,20,11-22-211_1_image,[ 0.00833333 -0.05347222],2876.843653399963,5.525160500081256,"11-22-492_0_image,11-22-211_1_image,11-22-211_0_image",False,up
543,45,14-30,45,281,20,14-30-537_0_image,[-0.00486111 -0.05763889],2883.939701199997,5.997025199932978,"14-30-256_0_image,14-30-537_0_image,14-30-537_1_image",False,up
544,45,9-14,45,220,20,9-14-520_0_image,[-0.41597222 -0.00902778],2887.963700100081,2.917613900033757,"9-14-520_0_image,9-14-740_1_image,9-14-740_0_image",True,down
545,45,19-20,45,380,20,19-20-137_0_image,[ 0.40555556 -0.02847222],2892.339637900004,3.2735563998576254,"19-20-517_1_image,19-20-517_0_image,19-20-137_0_image",True,up
546,45,4-7,45,200,20,4-7-577_0_image,[-0.49375    -0.01180556],2899.0837534000166,5.6476362000685185,"4-7-577_0_image,4-7-777_1_image,4-7-777_0_image",True,down
547,45,15-19,45,221,20,15-19-518_0_image,[ 0.01666667 -0.01458333],2907.5637318999507,7.3720835000276566,"15-19-518_1_image,15-19-518_0_image,15-19-297_0_image",False,up
548,45,20-27,45,260,20,20-27-736_0_image,[-0.43333333 -0.02638889],2913.539639200084,4.874687499832362,"20-27-736_0_image,20-27-476_1_image,20-27-476_0_image",True,down
549,45,3-13,45,220,20,3-13-471_0_image,[ 0.00833333 -0.03402778],2920.075746000046,5.43781609996222,"3-13-251_0_image,3-13-471_0_image,3-13-471_1_image",False,up
550,45,5-30,45,301,20,5-30-526_1_image,[-0.05972222 -0.03472222],2923.9878346999176,2.8128768999595195,"5-30-225_0_image,5-30-526_1_image,5-30-526_0_image",False,up
551,45,6-14,45,260,20,6-14-352_0_image,[-0.4875     -0.04583333],2931.8916197998915,6.7968581998720765,"6-14-352_0_image,6-14-612_0_image,6-14-612_1_image",True,down
552,45,3-4,45,261,20,3-4-702_0_image,[-0.41736111 -0.03194444],2936.243728700094,3.2426674999296665,"3-4-702_0_image,3-4-441_0_image,3-4-441_1_image",True,up
553,46,15-19,46,241,20,15-19-314_0_image,[ 0.33472222 -0.06597222],2941.363727200078,3.9424217001069337,"15-19-314_1_image,15-19-73_0_image,15-19-314_0_image",False,up
554,46,3-13,46,240,20,3-13-243_1_image,[ 0.01875    -0.05555556],2947.339718400035,4.881114599993452,"3-13-243_0_image,3-13-243_1_image,3-13-3_0_image",False,up
555,46,14-30,46,301,20,14-30-801_0_image,[ 0.03263889 -0.12083333],2952.227681600023,3.779668000061065,"14-30-500_1_image,14-30-801_0_image,14-30-500_0_image",True,up
556,46,7-28,46,320,20,7-28-349_0_image,[ 0.01944444 -0.10555556],2958.7876649999525,5.453614700119942,"7-28-29_0_image,7-28-349_0_image,7-28-349_1_image",False,up
557,46,20-27,46,260,20,20-27-660_0_image,[ 0.01666667 -0.10347222],2964.7717490999494,4.8824997001793236,"20-27-660_1_image,20-27-660_0_image,20-27-400_0_image",False,up
558,46,5-30,46,321,20,5-30-350_0_image,[-0.33263889 -0.03055556],2968.419609399978,2.542316500097513,"5-30-350_0_image,5-30-671_0_image,5-30-671_1_image",True,up
559,46,4-7,46,200,20,4-7-545_0_image,[ 0.43055556 -0.05694444],2974.1557336999103,4.625535900006071,"4-7-345_0_image,4-7-345_1_image,4-7-545_0_image",True,down
560,46,3-4,46,261,20,3-4-486_0_image,[ 0.00902778 -0.05555556],2980.0996276000515,4.84814150002785,"3-4-225_0_image,3-4-486_0_image,3-4-486_1_image",False,up
561,46,19-20,46,380,20,19-20-302_1_image,[-0.43819444 -0.06805556],2987.1795995000284,5.972133600153029,"19-20-302_1_image,19-20-302_0_image,19-20-682_0_image",False,up
562,46,6-14,46,240,20,6-14-805_0_image,[ 0.51805556 -0.04791667],2992.355705499882,4.077195400139317,"6-14-565_0_image,6-14-565_1_image,6-14-805_0_image",True,down
563,46,11-22,46,301,20,11-22-11_0_image,[-0.40347222 -0.00694444],2998.171698000049,4.705650400137529,"11-22-11_0_image,11-22-312_1_image,11-22-312_0_image",True,up
564,46,9-14,46,220,20,9-14-430_0_image,[-0.00833333 -0.08958333],3003.6676680000965,4.396990600042045,"9-14-650_1_image,9-14-430_0_image,9-14-650_0_image",True,down
565,47,15-19,47,261,20,15-19-508_0_image,[-0.00555556 -0.0875    ],3009.6276320999023,4.785845200065523,"15-19-769_1_image,15-19-508_0_image,15-19-769_0_image",True,up
566,47,20-27,47,280,20,20-27-9_0_image,[ 0.33402778 -0.08611111],3016.3236541999504,5.593850400066003,"20-27-289_0_image,20-27-289_1_image,20-27-9_0_image",True,up
567,47,4-7,47,180,20,4-7-575_1_image,[ 0.04652778 -0.09861111],3022.4836832000874,5.063953900011256,"4-7-755_0_image,4-7-575_1_image,4-7-575_0_image",False,up
568,47,7-28,47,340,20,7-28-869_1_image,[-0.00833333 -0.09583333],3027.3078179000877,3.7177468999288976,"7-28-529_0_image,7-28-869_1_image,7-28-869_0_image",False,up
569,47,6-14,47,240,20,6-14-498_0_image,[-0.00694444 -0.09583333],3031.5603890998755,3.1497897000517696,"6-14-258_1_image,6-14-498_0_image,6-14-258_0_image",True,down
570,47,14-30,47,301,20,14-30-409_0_image,[-0.37777778 -0.07708333],3037.4676329998765,4.803646299988031,"14-30-409_0_image,14-30-710_0_image,14-30-710_1_image",True,down
571,47,5-30,47,321,20,5-30-305_0_image,[ 0.50625    -0.06388889],3044.4117425000295,5.843016099883243,"5-30-626_0_image,5-30-626_1_image,5-30-305_0_image",True,down
572,47,19-20,47,400,20,19-20-264_0_image,[-0.39166667 -0.05625   ],3050.227753599873,4.7201265001203865,"19-20-264_0_image,19-20-664_0_image,19-20-664_1_image",True,up
573,47,11-22,47,301,20,11-22-498_0_image,[-0.40416667 -0.05416667],3053.931701600086,2.600730499951169,"11-22-498_0_image,11-22-799_0_image,11-22-799_1_image",True,down
574,47,3-4,47,281,20,3-4-644_0_image,[-0.1        -0.07569444],3058.4516258998774,3.419778299983591,"3-4-363_0_image,3-4-644_0_image,3-4-363_1_image",True,up
575,47,3-13,47,260,20,3-13-673_0_image,[-0.08194444 -0.09652778],3065.1396927998867,5.587571300100535,"3-13-413_0_image,3-13-673_0_image,3-13-413_1_image",True,up
576,47,9-14,47,200,20,9-14-349_0_image,[-0.07291667 -0.08958333],3070.7795825998764,4.5387120000086725,"9-14-549_0_image,9-14-349_0_image,9-14-549_1_image",True,down
577,48,6-14,48,220,20,6-14-771_0_image,[-0.37986111 -0.04513889],3075.5957214999944,3.650351900141686,"6-14-771_0_image,6-14-551_0_image,6-14-551_1_image",True,down
578,48,15-19,48,261,20,15-19-371_0_image,[-0.48541667 -0.02986111],3080.531678600004,3.8323457001242787,"15-19-371_0_image,15-19-110_0_image,15-19-110_1_image",True,down
579,48,11-22,48,281,20,11-22-972_0_image,[ 0.03055556 -0.07569444],3085.0597006999888,3.4219607999548316,"11-22-691_1_image,11-22-972_0_image,11-22-691_0_image",True,down
580,48,19-20,48,400,20,19-20-678_0_image,[-0.06597222 -0.08680556],3088.5076681000646,2.35088670020923,"19-20-278_1_image,19-20-678_0_image,19-20-278_0_image",True,down
581,48,14-30,48,281,20,14-30-660_0_image,[-0.06736111 -0.08680556],3095.691777799977,6.082324699964374,"14-30-660_1_image,14-30-660_0_image,14-30-379_0_image",False,up
582,48,20-27,48,280,20,20-27-485_1_image,[-0.06875    -0.08680556],3100.667717000004,3.8691769998986274,"20-27-205_0_image,20-27-485_1_image,20-27-485_0_image",False,up
583,48,4-7,48,200,20,4-7-25_0_image,[-0.06875    -0.08680556],3104.6354107998777,2.8662677998654544,"4-7-225_1_image,4-7-25_0_image,4-7-225_0_image",True,up
584,48,7-28,48,360,20,7-28-758_0_image,[-0.39930556 -0.03263889],3108.3317422999535,2.592761999927461,"7-28-758_0_image,7-28-398_1_image,7-28-398_0_image",True,up
585,48,9-14,48,200,20,9-14-401_0_image,[-0.38194444 -0.07152778],3117.123732900014,7.67976769991219,"9-14-401_0_image,9-14-201_0_image,9-14-201_1_image",True,down
586,48,3-13,48,260,20,3-13-6_0_image,[-0.46875    -0.06527778],3123.1955997000914,4.963237599935383,"3-13-6_0_image,3-13-266_0_image,3-13-266_1_image",True,down
587,48,5-30,48,301,20,5-30-479_0_image,[-0.06527778 -0.12291667],3130.0356497999746,5.731817400082946,"5-30-780_0_image,5-30-479_0_image,5-30-780_1_image",True,down
588,48,3-4,48,281,20,3-4-903_0_image,[-0.06597222 -0.13611111],3132.9877645000815,1.8451281001325697,"3-4-622_0_image,3-4-903_0_image,3-4-622_1_image",True,down
589,49,6-14,49,220,20,6-14-620_0_image,[ 0.38263889 -0.04236111],3138.2276848000474,4.065918799955398,"6-14-840_0_image,6-14-840_1_image,6-14-620_0_image",True,down
590,49,5-30,49,301,20,5-30-886_0_image,[ 0.07847222 -0.05208333],3143.40364350006,4.071145399939269,"5-30-585_0_image,5-30-886_0_image,5-30-585_1_image",True,down
591,49,3-13,49,240,20,3-13-411_0_image,[ 0.01875    -0.09444444],3147.7557302000932,3.2508273001294583,"3-13-651_0_image,3-13-411_0_image,3-13-651_1_image",True,down
592,49,3-4,49,261,20,3-4-539_0_image,[ 0.04027778 -0.13611111],3152.7636591000482,3.906821599928662,"3-4-800_1_image,3-4-539_0_image,3-4-800_0_image",True,down
593,49,11-22,49,281,20,11-22-418_0_image,[ 0.10138889 -0.15      ],3159.3477099998854,5.486925799865276,"11-22-137_1_image,11-22-418_0_image,11-22-137_0_image",True,down
594,49,20-27,49,300,20,20-27-992_0_image,[-0.38472222 -0.07638889],3166.7317228999455,6.282303600106388,"20-27-992_0_image,20-27-692_1_image,20-27-692_0_image",True,up
595,49,4-7,49,200,20,4-7-360_1_image,[ 0.04305556 -0.08402778],3172.995699299965,5.157096699811518,"4-7-560_0_image,4-7-360_1_image,4-7-360_0_image",False,up
596,49,7-28,49,360,20,7-28-306_0_image,[ 0.40625    -0.06458333],3179.787660300033,5.694033100036904,"7-28-666_1_image,7-28-666_0_image,7-28-306_0_image",True,down
597,49,19-20,49,380,20,19-20-678_0_image,[ 0.46736111 -0.08333333],3184.5797152000014,3.679509500041604,"19-20-298_0_image,19-20-298_1_image,19-20-678_0_image",True,down
598,49,15-19,49,241,20,15-19-651_0_image,[ 0.38402778 -0.10277778],3187.611585600069,1.9252746999263763,"15-19-892_0_image,15-19-892_1_image,15-19-651_0_image",True,down
599,49,9-14,49,180,20,9-14-377_0_image,[ 0.08888889 -0.0625    ],3193.9316487999167,5.209690400166437,"9-14-197_0_image,9-14-377_0_image,9-14-377_1_image",False,up
600,49,14-30,49,301,20,14-30-327_0_image,[-0.03194444 -0.08402778],3200.811717200093,5.784761399962008,"14-30-26_1_image,14-30-327_0_image,14-30-26_0_image",True,up
601,50,11-22,50,261,20,11-22-424_0_image,[-0.36944444 -0.05694444],3205.7076196998823,3.7251110000070184,"11-22-424_0_image,11-22-685_0_image,11-22-685_1_image",True,down
602,50,3-4,50,261,20,3-4-830_1_image,[-0.0375     -0.07361111],3212.4517361999024,5.648692500079051,"3-4-569_0_image,3-4-830_1_image,3-4-830_0_image",False,up
603,50,3-13,50,240,20,3-13-434_0_image,[ 0.38472222 -0.07361111],3217.2036814000458,3.643537500174716,"3-13-674_0_image,3-13-674_1_image,3-13-434_0_image",True,down
604,50,4-7,50,220,20,4-7-570_0_image,[-0.07222222 -0.07013889],3223.6437739999965,5.331560499966145,"4-7-790_1_image,4-7-570_0_image,4-7-790_0_image",True,up
605,50,20-27,50,300,20,20-27-503_0_image,[-0.40347222 -0.02708333],3231.091666500084,6.34090319997631,"20-27-503_0_image,20-27-203_0_image,20-27-203_1_image",True,down
606,50,7-28,50,340,20,7-28-44_0_image,[ 0.05138889 -0.05138889],3238.9476656999905,6.75763770006597,"7-28-384_0_image,7-28-44_0_image,7-28-44_1_image",False,up
607,50,9-14,50,200,20,9-14-462_0_image,[ 0.03958333 -0.09305556],3246.7235942999832,6.677280999952927,"9-14-262_0_image,9-14-462_0_image,9-14-462_1_image",False,up
