,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
606,50,2-10,50,640,20,2-10-332_0_image,[ 0.45972222 -0.03333333],1722.5774054000067,1.635248299993691,"2-10-972_1_image,2-10-972_0_image,2-10-332_0_image",True,down
607,50,3-9,50,381,20,3-9-985_0_image,[-0.34444444 -0.04444444],1726.1592757000035,2.4665667000081157,"3-9-985_0_image,3-9-604_1_image,3-9-604_0_image",True,down
608,50,13-29,50,321,20,13-29-608_0_image,[ 0.30763889 -0.04097222],1728.6002943000058,1.3212980000098469,"13-29-287_1_image,13-29-287_0_image,13-29-608_0_image",True,down
609,50,11-17,50,301,20,11-17-432_0_image,[ 0.34305556 -0.04444444],1731.6073338999995,1.909664899998461,"11-17-733_1_image,11-17-733_0_image,11-17-432_0_image",True,up
610,50,4-20,50,240,20,4-20-743_0_image,[0.40763889 0.03055556],1734.8742998000089,2.1407715999957873,"4-20-503_0_image,4-20-503_1_image,4-20-743_0_image",True,up
611,50,3-28,50,480,20,3-28-809_0_image,[ 0.46527778 -0.01041667],1738.1292863000126,2.143002600001637,"3-28-329_1_image,3-28-329_0_image,3-28-809_0_image",True,down
612,51,3-9,51,381,20,3-9-442_0_image,[ 0.15625    -0.01111111],1740.890286000009,1.5678883999935351,"3-9-823_1_image,3-9-442_0_image,3-9-823_0_image",True,down
613,51,3-28,51,480,20,3-28-543_0_image,[0.17708333 0.02638889],1743.108308400013,1.1154603000031784,"3-28-63_0_image,3-28-543_0_image,3-28-543_1_image",False,up
614,51,11-17,51,301,20,11-17-569_0_image,[0.36666667 0.01041667],1745.4904781000077,1.2639819999894826,"11-17-268_1_image,11-17-268_0_image,11-17-569_0_image",True,down
615,51,1-16,51,380,20,1-16-198_1_image,[-0.28472222 -0.04305556],1749.6233715999988,2.9948417999985395,"1-16-198_1_image,1-16-198_0_image,1-16-578_0_image",False,up
616,51,15-18,51,440,20,15-18-607_0_image,[-0.27777778 -0.03819444],1751.9803140000004,1.2483567000017501,"15-18-607_0_image,15-18-167_0_image,15-18-167_1_image",True,up
617,51,2-10,51,640,20,2-10-779_1_image,[0.43611111 0.01111111],1754.8667188000109,1.7661928999878,"2-10-139_0_image,2-10-779_0_image,2-10-779_1_image",False,up
618,51,6-15,51,360,20,6-15-83_0_image,[-0.37430556 -0.05625   ],1758.1212624000036,2.134934300003806,"6-15-83_0_image,6-15-443_0_image,6-15-443_1_image",True,down
619,51,24-30,51,321,20,24-30-720_0_image,[-0.25763889 -0.02638889],1760.6373992000008,1.415148300002329,"24-30-720_0_image,24-30-399_1_image,24-30-399_0_image",True,down
620,51,13-29,51,321,20,13-29-527_0_image,[-0.3625      0.00138889],1764.2303279000043,2.4705635999998776,"13-29-527_0_image,13-29-848_1_image,13-29-848_0_image",True,down
621,51,4-20,51,240,20,4-20-706_0_image,[0.44513889 0.00694444],1766.6964102000056,1.3690583999996306,"4-20-466_1_image,4-20-466_0_image,4-20-706_0_image",True,down
622,51,7-20,51,300,20,7-20-270_0_image,[-0.02569444 -0.08333333],1769.0043592000002,1.2082461999962106,"7-20-570_0_image,7-20-270_0_image,7-20-570_1_image",True,up
623,51,6-7,51,500,20,6-7-827_1_image,[ 0.00625    -0.07152778],1771.9202791999996,1.805556899998919,"6-7-327_0_image,6-7-827_1_image,6-7-827_0_image",False,up
624,52,1-16,52,400,20,1-16-275_0_image,[ 0.05555556 -0.06111111],1774.4224306000106,1.3052005000063218,"1-16-675_0_image,1-16-275_0_image,1-16-675_1_image",True,up
625,52,6-15,52,340,20,6-15-583_1_image,[ 0.06111111 -0.05833333],1776.7003025000013,1.1646814999985509,"6-15-583_0_image,6-15-583_1_image,6-15-243_0_image",False,up
626,52,24-30,52,301,20,24-30-591_0_image,[ 0.37847222 -0.01180556],1779.2383087000053,1.4337116999959107,"24-30-892_0_image,24-30-892_1_image,24-30-591_0_image",True,down
627,52,4-20,52,220,20,4-20-552_0_image,[0.45555556 0.03194444],1782.4952597000083,2.1533541999961017,"4-20-552_1_image,4-20-332_0_image,4-20-552_0_image",False,up
628,52,3-28,52,500,20,3-28-539_0_image,[0.32222222 0.0375    ],1785.1503957000095,1.54110230000515,"3-28-539_1_image,3-28-39_0_image,3-28-539_0_image",False,up
629,52,7-20,52,300,20,7-20-499_0_image,[0.38055556 0.03194444],1788.651469400007,2.3899749999982305,"7-20-799_1_image,7-20-799_0_image,7-20-499_0_image",True,down
630,52,2-10,52,660,20,2-10-12_0_image,[ 0.14513889 -0.00208333],1792.4815338000044,2.733690699998988,"2-10-12_1_image,2-10-12_0_image,2-10-672_0_image",False,up
631,52,11-17,52,281,20,11-17-676_0_image,[ 0.38194444 -0.01527778],1795.9783113000012,2.3939966000034474,"11-17-957_0_image,11-17-676_1_image,11-17-676_0_image",False,up
632,52,15-18,52,440,20,15-18-643_0_image,[-0.3625     -0.09097222],1798.9023478000017,1.8150954000011552,"15-18-643_0_image,15-18-643_1_image,15-18-203_0_image",False,up
633,52,13-29,52,301,20,13-29-462_0_image,[-0.32222222 -0.12291667],1801.7623715000082,1.7560292000125628,"13-29-462_0_image,13-29-763_1_image,13-29-763_0_image",True,down
634,52,3-9,52,361,20,3-9-904_0_image,[0.04513889 0.09166667],1804.4693262000073,1.6106264000118244,"3-9-543_0_image,3-9-904_0_image,3-9-904_1_image",False,up
635,52,6-7,52,520,20,6-7-632_0_image,[-0.04930556  0.02777778],1807.5663850000128,1.9869244000001345,"6-7-112_1_image,6-7-632_0_image,6-7-112_0_image",True,up
636,53,2-10,53,680,20,2-10-686_0_image,[-0.37777778  0.00347222],1810.5834335000109,1.819747700006701,"2-10-686_0_image,2-10-6_0_image,2-10-6_1_image",True,up
637,53,24-30,53,301,20,24-30-559_0_image,[0.27430556 0.03333333],1813.0144178000046,1.3316970000014408,"24-30-258_1_image,24-30-258_0_image,24-30-559_0_image",True,down
638,53,11-17,53,301,20,11-17-628_1_image,[ 0.07291667 -0.0125    ],1815.6913337000005,1.5732136000005994,"11-17-929_0_image,11-17-628_1_image,11-17-628_0_image",False,up
639,53,6-15,53,360,20,6-15-521_0_image,[0.35208333 0.00347222],1818.4703781999997,1.683388699995703,"6-15-161_1_image,6-15-161_0_image,6-15-521_0_image",True,up
640,53,6-7,53,520,20,6-7-706_0_image,[ 0.35069444 -0.01597222],1821.2655636000127,1.6761561000021175,"6-7-186_1_image,6-7-186_0_image,6-7-706_0_image",True,down
641,53,3-9,53,381,20,3-9-550_0_image,[-0.33680556  0.02291667],1823.8364475000126,1.4614862000016728,"3-9-550_0_image,3-9-550_1_image,3-9-169_0_image",False,up
642,53,3-28,53,520,20,3-28-709_0_image,[-0.10208333  0.09513889],1826.451332800003,1.5058716000057757,"3-28-189_1_image,3-28-709_0_image,3-28-189_0_image",True,up
643,53,15-18,53,460,20,15-18-694_0_image,[-0.28611111  0.06041667],1829.4743877,1.9116673999960767,"15-18-694_0_image,15-18-234_0_image,15-18-234_1_image",True,up
644,53,13-29,53,301,20,13-29-472_0_image,[-0.06319444  0.08888889],1832.1964152,1.614524300006451,"13-29-773_0_image,13-29-472_0_image,13-29-773_1_image",True,down
645,53,4-20,53,240,20,4-20-300_1_image,[-0.05763889  0.10694444],1835.3143547000072,2.0135867999924812,"4-20-60_0_image,4-20-300_1_image,4-20-300_0_image",False,up
646,53,7-20,53,280,20,7-20-372_0_image,[ 0.49583333 -0.05833333],1838.4713789000089,2.0517066000029445,"7-20-92_1_image,7-20-92_0_image,7-20-372_0_image",True,down
647,53,1-16,53,400,20,1-16-400_0_image,[ 0.13819444 -0.03055556],1841.0583445000084,1.485685099993134,"1-16-800_1_image,1-16-400_0_image,1-16-800_0_image",True,down
648,54,3-9,54,401,20,3-9-587_0_image,[ 0.38680556 -0.01944444],1843.7724601000082,1.530923400001484,"3-9-186_1_image,3-9-186_0_image,3-9-587_0_image",True,up
649,54,6-7,54,500,20,6-7-734_0_image,[-0.39027778 -0.06111111],1847.1603389000084,2.2144599000021117,"6-7-734_0_image,6-7-234_0_image,6-7-734_1_image",False,up
650,54,1-16,54,380,20,1-16-515_0_image,[ 0.11527778 -0.07916667],1849.7453646000067,1.4653166000061901,"1-16-515_1_image,1-16-515_0_image,1-16-895_0_image",False,up
651,54,3-28,54,520,20,3-28-257_0_image,[ 0.36041667 -0.12777778],1852.7463821000129,1.880901199998334,"3-28-777_0_image,3-28-257_1_image,3-28-257_0_image",False,up
652,54,7-20,54,280,20,7-20-383_0_image,[-0.45486111 -0.09375   ],1856.1563628000004,2.3051370000030147,"7-20-383_0_image,7-20-103_0_image,7-20-103_1_image",True,down
653,54,6-15,54,360,20,6-15-707_0_image,[-0.37777778 -0.12638889],1859.2754337000079,2.0047238000115613,"6-15-707_0_image,6-15-347_1_image,6-15-347_0_image",True,down
654,54,4-20,54,260,20,4-20-570_0_image,[ 0.44652778 -0.09861111],1862.9214588000032,2.5481330000038724,"4-20-830_1_image,4-20-830_0_image,4-20-570_0_image",True,up
655,54,13-29,54,281,20,13-29-499_0_image,[ 0.10902778 -0.10972222],1865.667392400006,1.641023200005293,"13-29-780_0_image,13-29-499_0_image,13-29-780_1_image",True,down
656,54,15-18,54,460,20,15-18-558_0_image,[-0.38888889 -0.05069444],1868.4124090000114,1.6320964000042295,"15-18-558_0_image,15-18-98_1_image,15-18-98_0_image",True,down
657,54,2-10,54,680,20,2-10-84_0_image,[-0.48055556 -0.06736111],1871.6853313000029,2.171050600009039,"2-10-84_0_image,2-10-764_0_image,2-10-764_1_image",True,down
658,54,11-17,54,321,20,11-17-48_0_image,[-0.11180556 -0.06111111],1874.9864088000031,2.186035599996103,"11-17-369_0_image,11-17-48_0_image,11-17-369_1_image",True,up
659,54,24-30,54,281,20,24-30-123_0_image,[ 0.31458333 -0.10555556],1877.905469800011,1.8023094999953173,"24-30-404_0_image,24-30-123_1_image,24-30-123_0_image",False,up
660,55,24-30,55,301,20,24-30-28_0_image,[ 0.39583333 -0.07430556],1881.3333992000116,2.2277493000001414,"24-30-329_0_image,24-30-28_1_image,24-30-28_0_image",False,up
661,55,15-18,55,440,20,15-18-485_0_image,[ 0.32430556 -0.0875    ],1886.1694483000028,3.7276431000063894,"15-18-45_0_image,15-18-45_1_image,15-18-485_0_image",True,down
662,55,3-9,55,401,20,3-9-462_0_image,[-0.475      -0.04166667],1889.3043674000073,2.008537100002286,"3-9-462_0_image,3-9-61_1_image,3-9-61_0_image",True,down
663,55,7-20,55,260,20,7-20-528_0_image,[-0.34097222 -0.05625   ],1892.8314249000105,2.3981043999956455,"7-20-528_0_image,7-20-268_1_image,7-20-268_0_image",True,down
664,55,6-15,55,340,20,6-15-611_0_image,[ 0.41111111 -0.08472222],1896.985399000012,3.0506970999995247,"6-15-951_1_image,6-15-951_0_image,6-15-611_0_image",True,down
665,55,1-16,55,400,20,1-16-736_0_image,[-0.14722222 -0.11319444],1901.212424199999,3.1242640999989817,"1-16-336_0_image,1-16-736_0_image,1-16-336_1_image",True,up
666,55,4-20,55,260,20,4-20-365_1_image,[-0.33888889 -0.11111111],1906.1883593000093,3.863304700003937,"4-20-365_1_image,4-20-105_0_image,4-20-365_0_image",False,up
667,55,3-28,55,540,20,3-28-13_1_image,[ 0.425      -0.09097222],1911.4355833000009,4.1230616999964695,"3-28-553_0_image,3-28-13_0_image,3-28-13_1_image",False,up
668,55,6-7,55,520,20,6-7-317_0_image,[-0.46875    -0.07361111],1914.582313100007,2.0320054000039818,"6-7-317_0_image,6-7-837_0_image,6-7-837_1_image",True,up
669,55,11-17,55,321,20,11-17-486_1_image,[-0.3125  -0.10625],1917.4603741000028,1.7741862000111723,"11-17-486_1_image,11-17-486_0_image,11-17-165_0_image",False,up
670,55,13-29,55,281,20,13-29-453_1_image,[-0.02986111 -0.11805556],1920.9134842000058,2.323218600009568,"13-29-453_0_image,13-29-453_1_image,13-29-734_0_image",False,up
671,55,2-10,55,660,20,2-10-304_0_image,[-0.36458333 -0.09930556],1924.0233558000036,1.981895800010534,"2-10-304_0_image,2-10-964_0_image,2-10-304_1_image",False,up
672,56,1-16,56,400,20,1-16-87_0_image,[-0.00416667 -0.12638889],1926.8113638000068,1.5839043999876594,"1-16-487_0_image,1-16-87_0_image,1-16-487_1_image",True,down
673,56,13-29,56,301,20,13-29-964_0_image,[ 0.02361111 -0.16736111],1929.2964943000115,1.3500324999913573,"13-29-663_1_image,13-29-964_0_image,13-29-663_0_image",True,up
674,56,6-15,56,340,20,6-15-173_0_image,[ 0.07291667 -0.08611111],1931.923395900012,1.5082491999928607,"6-15-513_1_image,6-15-173_0_image,6-15-513_0_image",True,down
675,56,24-30,56,321,20,24-30-617_0_image,[-0.54930556 -0.04166667],1935.1494778000051,2.09879920000094,"24-30-617_0_image,24-30-296_1_image,24-30-296_0_image",True,up
676,56,3-28,56,560,20,3-28-751_0_image,[-0.50486111  0.00416667],1937.868337500011,1.5983239999914076,"3-28-751_0_image,3-28-191_0_image,3-28-191_1_image",True,up
677,56,7-20,56,260,20,7-20-284_1_image,[-0.4125     -0.10486111],1940.3273464000085,1.3368912000005366,"7-20-284_1_image,7-20-284_0_image,7-20-544_0_image",False,up
678,56,3-9,56,381,20,3-9-66_0_image,[ 0.43680556 -0.06805556],1943.35352650001,1.9292245999968145,"3-9-447_1_image,3-9-447_0_image,3-9-66_0_image",True,down
679,56,6-7,56,520,20,6-7-141_0_image,[ 0.04375 -0.09375],1947.8116731000046,3.3181197000085376,"6-7-661_0_image,6-7-141_0_image,6-7-661_1_image",True,down
680,56,15-18,56,440,20,15-18-373_1_image,[ 0.03888889 -0.08958333],1951.6895549000037,2.775677600002382,"15-18-813_0_image,15-18-373_1_image,15-18-373_0_image",False,up
681,56,4-20,56,280,20,4-20-894_0_image,[ 0.32916667 -0.08055556],1957.2023347000068,4.385185600011027,"4-20-614_0_image,4-20-894_1_image,4-20-894_0_image",False,up
682,56,2-10,56,680,20,2-10-867_0_image,[-0.49027778 -0.02083333],1961.178480100003,2.87348049999855,"2-10-867_0_image,2-10-187_1_image,2-10-187_0_image",True,up
683,56,11-17,56,341,20,11-17-769_0_image,[-0.06666667 -0.05069444],1965.586443200009,3.311410499998601,"11-17-428_1_image,11-17-769_0_image,11-17-428_0_image",True,up
684,57,3-9,57,381,20,3-9-973_0_image,[-0.31736111 -0.09444444],1968.8053802000068,2.007632199994987,"3-9-973_0_image,3-9-592_0_image,3-9-592_1_image",True,down
685,57,4-20,57,300,20,4-20-548_0_image,[ 0.39652778 -0.1625    ],1973.2244822000066,3.30975679999392,"4-20-548_1_image,4-20-248_0_image,4-20-548_0_image",False,up
686,57,2-10,57,680,20,2-10-262_1_image,[ 0.01736111 -0.10347222],1979.4335919000005,5.081849499998498,"2-10-942_0_image,2-10-262_1_image,2-10-262_0_image",False,up
687,57,6-15,57,320,20,6-15-515_1_image,[ 0.05902778 -0.12708333],1982.630435900006,2.0901855999982217,"6-15-195_0_image,6-15-515_1_image,6-15-515_0_image",False,up
688,57,7-20,57,280,20,7-20-455_0_image,[ 0.05972222 -0.13402778],1985.5412452000019,1.7815805999998702,"7-20-175_1_image,7-20-455_0_image,7-20-175_0_image",True,up
689,57,24-30,57,321,20,24-30-987_0_image,[ 0.475      -0.15138889],1990.1525196000002,3.4737617000064347,"24-30-666_0_image,24-30-987_1_image,24-30-987_0_image",False,up
690,57,11-17,57,341,20,11-17-601_1_image,[ 0.35763889 -0.09652778],1994.565443600004,3.3162126000097487,"11-17-942_0_image,11-17-601_0_image,11-17-601_1_image",False,up
691,57,1-16,57,380,20,1-16-982_0_image,[-0.33055556 -0.04305556],1998.955354100006,3.2842855000053532,"1-16-982_0_image,1-16-982_1_image,1-16-602_0_image",False,up
692,57,15-18,57,460,20,15-18-716_0_image,[ 0.43958333 -0.08125   ],2002.3124955000094,2.2559445000078995,"15-18-256_0_image,15-18-256_1_image,15-18-716_0_image",True,up
693,57,3-28,57,560,20,3-28-366_0_image,[-0.36319444 -0.04861111],2005.0094156000123,1.5834101999935228,"3-28-366_0_image,3-28-926_1_image,3-28-926_0_image",True,down
694,57,13-29,57,301,20,13-29-315_0_image,[ 0.1        -0.07291667],2007.8953547000128,1.7670858999917982,"13-29-315_1_image,13-29-315_0_image,13-29-14_0_image",False,up
695,57,6-7,57,500,20,6-7-208_0_image,[-0.38402778 -0.07777778],2011.2524478000123,2.255144399998244,"6-7-208_0_image,6-7-708_0_image,6-7-708_1_image",True,down
696,58,24-30,58,341,20,24-30-591_1_image,[-0.33958333 -0.06111111],2018.4383982,6.021558300009929,"24-30-591_1_image,24-30-250_0_image,24-30-591_0_image",False,up
697,58,6-7,58,500,20,6-7-117_0_image,[-0.07430556 -0.125     ],2022.0433525000117,2.470413599992753,"6-7-617_1_image,6-7-117_0_image,6-7-617_0_image",True,down
698,58,7-20,58,280,20,7-20-789_0_image,[-0.04583333 -0.10625   ],2024.7241162999999,1.5799147000070661,"7-20-509_0_image,7-20-789_0_image,7-20-789_1_image",False,up
699,58,6-15,58,340,20,6-15-649_1_image,[ 0.42013889 -0.09236111],2029.1005196000042,3.2557358000049135,"6-15-649_0_image,6-15-989_0_image,6-15-649_1_image",False,up
700,58,2-10,58,700,20,2-10-103_0_image,[ 0.0375     -0.12222222],2033.2024865999992,2.9874148999952013,"2-10-803_0_image,2-10-103_0_image,2-10-803_1_image",True,up
701,58,3-28,58,540,20,3-28-716_0_image,[ 0.03472222 -0.16111111],2039.8216787000129,5.519878599996446,"3-28-716_1_image,3-28-716_0_image,3-28-176_0_image",False,up
702,58,13-29,58,321,20,13-29-569_0_image,[ 0.41527778 -0.10833333],2042.6424732000014,1.7017483000090579,"13-29-248_0_image,13-29-248_1_image,13-29-569_0_image",True,up
703,58,15-18,58,460,20,15-18-668_1_image,[ 0.40069444 -0.13055556],2045.4464284999995,1.7033452000032412,"15-18-668_0_image,15-18-208_0_image,15-18-668_1_image",False,up
704,58,1-16,58,400,20,1-16-341_1_image,[-0.54444444  0.01527778],2049.2823806000088,2.73707459999423,"1-16-341_1_image,1-16-341_0_image,1-16-741_0_image",False,up
705,58,11-17,58,361,20,11-17-443_1_image,[ 0.35833333 -0.04236111],2052.3644723000034,1.9810535000142409,"11-17-443_0_image,11-17-804_0_image,11-17-443_1_image",False,up
706,58,3-9,58,361,20,3-9-492_1_image,[-0.06805556 -0.07013889],2055.468488300001,1.9840537999989465,"3-9-492_0_image,3-9-492_1_image,3-9-131_0_image",False,up
707,58,4-20,58,320,20,4-20-669_0_image,[ 0.37361111 -0.02222222],2060.1985237000044,3.628137899999274,"4-20-989_0_image,4-20-669_1_image,4-20-669_0_image",False,up
708,59,6-7,59,480,20,6-7-854_0_image,[-0.49513889 -0.02708333],2063.489483700003,2.0482267000043066,"6-7-854_0_image,6-7-374_1_image,6-7-374_0_image",True,down
709,59,24-30,59,361,20,24-30-942_0_image,[-0.08888889  0.03333333],2067.2445130000124,2.6341600000014296,"24-30-581_1_image,24-30-942_0_image,24-30-581_0_image",True,up
710,59,6-15,59,360,20,6-15-161_0_image,[-0.45069444 -0.08055556],2075.716454300011,7.352892499999143,"6-15-161_0_image,6-15-161_1_image,6-15-521_0_image",False,up
711,59,11-17,59,381,20,11-17-604_0_image,[-0.48541667 -0.07083333],2079.5245937,2.687316399998963,"11-17-604_0_image,11-17-223_1_image,11-17-223_0_image",True,up
712,59,3-9,59,381,20,3-9-386_0_image,[ 0.28819444 -0.04861111],2084.620451900002,3.9784832000004826,"3-9-386_1_image,3-9-5_0_image,3-9-386_0_image",False,up
713,59,3-28,59,560,20,3-28-184_0_image,[-0.53333333  0.03611111],2087.9313941,2.1866880000015954,"3-28-184_0_image,3-28-744_0_image,3-28-184_1_image",False,up
714,59,15-18,59,480,20,15-18-89_0_image,[0.45486111 0.10902778],2090.9965302000055,1.96571610000683,"15-18-569_0_image,15-18-569_1_image,15-18-89_0_image",True,up
715,59,7-20,59,300,20,7-20-888_1_image,[0.38333333 0.07916667],2094.4084684000118,2.3084989999915706,"7-20-588_0_image,7-20-888_0_image,7-20-888_1_image",False,up
716,59,2-10,59,700,20,2-10-129_0_image,[ 0.31319444 -0.02222222],2100.5845333000034,5.06498900000588,"2-10-829_0_image,2-10-129_1_image,2-10-129_0_image",False,up
717,59,4-20,59,340,20,4-20-407_0_image,[0.04861111 0.02291667],2107.100529400006,5.392491100006737,"4-20-67_0_image,4-20-407_0_image,4-20-67_1_image",True,up
718,59,1-16,59,420,20,1-16-821_1_image,[ 0.32430556 -0.06388889],2111.939568300004,3.742767300005653,"1-16-401_0_image,1-16-821_0_image,1-16-821_1_image",False,up
719,59,13-29,59,321,20,13-29-507_0_image,[-0.04097222 -0.07152778],2116.227470400001,3.1743539000017336,"13-29-186_0_image,13-29-507_0_image,13-29-186_1_image",True,down
