,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
456,37,7-28,37,380,20,7-28-586_0_image,[-0.30625    -0.11041667],2235.553402000107,1.924593900097534,"7-28-586_0_image,7-28-206_0_image,7-28-206_1_image",True,up
457,38,7-28,38,380,20,7-28-450_0_image,[ 0.53611111 -0.08125   ],2238.5694573000073,1.8392815999686718,"7-28-830_0_image,7-28-830_1_image,7-28-450_0_image",True,down
458,38,20-27,38,161,20,20-27-541_0_image,[-0.39166667 -0.05486111],2242.0815524999052,2.415782299824059,"20-27-541_0_image,20-27-380_0_image,20-27-380_1_image",True,down
459,38,19-20,38,401,40,19-20-869_0_image,[ 0.60208333 -0.07152778],2246.385464699939,3.2002103999257088,"19-20-468_1_image,19-20-468_0_image,19-20-869_0_image",True,down
460,38,6-14,38,220,20,6-14-24_1_image,[ 0.00138889 -0.06736111],2252.0255529999267,4.536795499967411,"6-14-24_0_image,6-14-24_1_image,6-14-244_0_image",False,up
461,38,14-30,38,240,20,14-30-52_1_image,[-0.31180556 -0.04930556],2255.0334616000764,1.9068704000674188,"14-30-52_1_image,14-30-292_0_image,14-30-52_0_image",False,up
462,38,3-13,38,260,20,3-13-543_1_image,[ 0.54236111 -0.05069444],2262.4894701999146,6.359012300148606,"3-13-543_0_image,3-13-803_0_image,3-13-543_1_image",False,up
463,38,9-14,38,241,20,9-14-483_0_image,[ 0.41458333 -0.05972222],2266.4894860999193,2.904478400014341,"9-14-242_1_image,9-14-242_0_image,9-14-483_0_image",True,down
464,38,15-19,38,200,20,15-19-507_0_image,[ 0.03194444 -0.05347222],2271.2173810999375,3.6291767999064177,"15-19-307_1_image,15-19-507_0_image,15-19-307_0_image",True,down
465,38,3-4,38,281,20,3-4-565_0_image,[ 0.00277778 -0.04444444],2275.065430900082,2.740219400031492,"3-4-846_1_image,3-4-565_0_image,3-4-846_0_image",True,down
466,38,4-7,38,241,20,4-7-779_0_image,[ 0.46666667 -0.05763889],2278.8735499000177,2.7119469000026584,"4-7-538_1_image,4-7-538_0_image,4-7-779_0_image",True,up
467,38,5-30,38,241,20,5-30-672_1_image,[ 0.60277778 -0.06666667],2285.4175068999175,5.436182599980384,"5-30-672_0_image,5-30-431_0_image,5-30-672_1_image",False,up
468,38,11-22,38,361,20,11-22-856_0_image,[-0.375   -0.01875],2291.6975265000947,5.175891500199214,"11-22-856_0_image,11-22-495_0_image,11-22-495_1_image",True,down
469,39,4-7,39,241,20,4-7-90_0_image,[-0.39166667 -0.04097222],2294.7295301998965,1.8545816000550985,"4-7-90_0_image,4-7-331_1_image,4-7-331_0_image",True,down
470,39,9-14,39,241,20,9-14-749_0_image,[ 0.53680556 -0.00555556],2299.68153219996,3.8541635998990387,"9-14-508_1_image,9-14-508_0_image,9-14-749_0_image",True,down
471,39,20-27,39,161,20,20-27-507_0_image,[ 0.05555556 -0.025     ],2305.0254307999276,4.2441622000187635,"20-27-668_0_image,20-27-507_0_image,20-27-668_1_image",True,down
472,39,11-22,39,361,20,11-22-360_0_image,[-0.36527778 -0.0125    ],2308.8975486999843,2.761972000123933,"11-22-360_0_image,11-22-721_1_image,11-22-721_0_image",True,down
473,39,7-28,39,360,20,7-28-76_0_image,[ 0.37083333 -0.06319444],2312.8093834999017,2.8040662999264896,"7-28-436_0_image,7-28-436_1_image,7-28-76_0_image",True,down
474,39,15-19,39,200,20,15-19-728_0_image,[ 0.25972222 -0.01875   ],2315.8334812000394,1.9234802001155913,"15-19-528_1_image,15-19-528_0_image,15-19-728_0_image",True,down
475,39,6-14,39,240,20,6-14-580_0_image,[ 0.45625    -0.00277778],2319.865413899999,2.921228399965912,"6-14-820_0_image,6-14-820_1_image,6-14-580_0_image",True,up
476,39,3-13,39,280,20,3-13-565_0_image,[-0.35138889 -0.02083333],2322.9214534999337,1.9573721000924706,"3-13-565_0_image,3-13-845_0_image,3-13-845_1_image",True,up
477,39,14-30,39,260,20,14-30-420_0_image,[ 0.05       -0.01458333],2326.465691599995,2.4491745000705123,"14-30-680_0_image,14-30-420_0_image,14-30-680_1_image",True,up
478,39,19-20,39,401,40,19-20-217_0_image,[ 0.04861111 -0.01527778],2331.169715499971,3.600307800108567,"19-20-618_0_image,19-20-217_0_image,19-20-618_1_image",True,down
479,39,3-4,39,261,20,3-4-324_0_image,[ 0.51527778 -0.00486111],2335.7855020998977,3.512405299814418,"3-4-324_1_image,3-4-63_0_image,3-4-324_0_image",False,up
480,39,5-30,39,261,20,5-30-691_0_image,[0.50902778 0.03819444],2341.393513099989,4.4986191999632865,"5-30-952_0_image,5-30-691_1_image,5-30-691_0_image",False,up
481,40,5-30,40,281,20,5-30-283_1_image,[ 0.45347222 -0.00486111],2346.7534720001277,4.188833500025794,"5-30-2_0_image,5-30-283_0_image,5-30-283_1_image",False,up
482,40,15-19,40,180,20,15-19-338_0_image,[-0.48333333  0.00138889],2349.8574210000224,2.005214300006628,"15-19-338_0_image,15-19-158_0_image,15-19-158_1_image",True,down
483,40,14-30,40,260,20,14-30-219_0_image,[ 0.47083333 -0.08402778],2355.7537563000806,4.799086700193584,"14-30-479_1_image,14-30-479_0_image,14-30-219_0_image",True,down
484,40,7-28,40,360,20,7-28-13_0_image,[ 0.43611111 -0.04791667],2359.873509899946,3.0141207999549806,"7-28-373_0_image,7-28-373_1_image,7-28-13_0_image",True,down
485,40,20-27,40,141,20,20-27-167_0_image,[-0.42291667  0.01458333],2364.001504099928,3.022150499979034,"20-27-167_0_image,20-27-308_1_image,20-27-308_0_image",True,down
486,40,9-14,40,221,20,9-14-206_0_image,[ 0.06527778 -0.07986111],2368.6174524999224,3.516346500022337,"9-14-427_0_image,9-14-206_0_image,9-14-427_1_image",True,down
487,40,3-4,40,281,20,3-4-358_0_image,[ 0.03888889 -0.07222222],2371.993534000125,2.273839599918574,"3-4-77_0_image,3-4-358_0_image,3-4-77_1_image",True,up
488,40,11-22,40,341,20,11-22-489_0_image,[ 0.57916667 -0.08333333],2375.5213927000295,2.43237469997257,"11-22-830_1_image,11-22-830_0_image,11-22-489_0_image",True,down
489,40,3-13,40,280,20,3-13-646_0_image,[-0.37361111 -0.03194444],2378.1934571000747,1.5682678001467139,"3-13-646_0_image,3-13-366_0_image,3-13-646_1_image",False,up
490,40,4-7,40,221,20,4-7-595_0_image,[-0.35069444 -0.01458333],2383.4095731000416,4.115621600067243,"4-7-595_0_image,4-7-374_0_image,4-7-374_1_image",True,down
491,40,19-20,40,361,40,19-20-581_0_image,[-0.45277778 -0.00694444],2386.705404000124,2.190583699848503,"19-20-581_0_image,19-20-942_1_image,19-20-942_0_image",True,down
492,40,6-14,40,240,20,6-14-404_1_image,[ 0.41666667 -0.07777778],2389.601494099945,1.7991293000523,"6-14-404_0_image,6-14-644_0_image,6-14-404_1_image",False,up
493,41,4-7,41,221,20,4-7-317_0_image,[ 0.43125    -0.05486111],2394.7054634001106,3.9355820999480784,"4-7-96_1_image,4-7-96_0_image,4-7-317_0_image",True,down
494,41,7-28,41,340,20,7-28-18_0_image,[-0.05138889 -0.04791667],2398.5455565000884,2.738372800173238,"7-28-358_1_image,7-28-18_0_image,7-28-358_0_image",True,down
495,41,6-14,41,260,20,6-14-518_0_image,[ 0.37986111 -0.06527778],2402.7775634999853,3.1339571001008153,"6-14-778_0_image,6-14-778_1_image,6-14-518_0_image",True,up
496,41,11-22,41,341,20,11-22-532_0_image,[ 0.5        -0.08680556],2407.0015813999344,3.1212935000658035,"11-22-191_0_image,11-22-191_1_image,11-22-532_0_image",True,down
497,41,15-19,41,180,20,15-19-24_0_image,[ 0.41944444 -0.08263889],2410.529602699913,2.4292157001327723,"15-19-24_1_image,15-19-204_0_image,15-19-24_0_image",False,up
498,41,3-4,41,281,20,3-4-861_0_image,[-0.35347222 -0.03263889],2413.0974314000923,1.4594050000887364,"3-4-861_0_image,3-4-580_0_image,3-4-580_1_image",True,down
499,41,14-30,41,240,20,14-30-499_0_image,[ 0.45555556 -0.1       ],2416.9936667000875,2.788452599896118,"14-30-259_0_image,14-30-259_1_image,14-30-499_0_image",True,down
500,41,20-27,41,141,20,20-27-795_0_image,[ 0.40833333 -0.0875    ],2424.041554800002,5.94989849999547,"20-27-936_0_image,20-27-936_1_image,20-27-795_0_image",True,down
501,41,19-20,41,361,40,19-20-581_0_image,[-0.48819444 -0.03402778],2427.241459300043,2.0941868000663817,"19-20-581_0_image,19-20-220_0_image,19-20-220_1_image",True,down
502,41,5-30,41,301,20,5-30-572_0_image,[-0.00694444 -0.07777778],2433.1776876999065,4.827831599861383,"5-30-271_1_image,5-30-572_0_image,5-30-271_0_image",True,up
503,41,9-14,41,221,20,9-14-559_0_image,[-0.46041667 -0.03958333],2436.2654021999333,1.9774265000596642,"9-14-559_0_image,9-14-780_1_image,9-14-780_0_image",True,down
504,41,3-13,41,300,20,3-13-588_1_image,[ 0.02569444 -0.07361111],2440.4237778999377,3.048464599996805,"3-13-888_0_image,3-13-588_1_image,3-13-588_0_image",False,up
505,42,11-22,42,321,20,11-22-246_0_image,[ 0.01180556 -0.07083333],2444.2574624000117,2.663735899841413,"11-22-567_1_image,11-22-246_0_image,11-22-567_0_image",True,down
506,42,3-4,42,261,20,3-4-791_0_image,[-0.42291667 -0.05277778],2449.9534134001005,4.5899124999996275,"3-4-791_0_image,3-4-530_1_image,3-4-530_0_image",True,down
507,42,15-19,42,200,20,15-19-322_0_image,[ 0.38819444 -0.09444444],2454.065459500067,3.0140822001267225,"15-19-122_1_image,15-19-122_0_image,15-19-322_0_image",True,up
508,42,9-14,42,201,20,9-14-563_1_image,[-0.425      -0.03263889],2456.9854170999024,1.8141367000062019,"9-14-563_1_image,9-14-563_0_image,9-14-764_0_image",False,up
509,42,3-13,42,320,20,3-13-352_0_image,[-0.27708333 -0.07152778],2459.4894218000118,1.399213899858296,"3-13-352_0_image,3-13-32_1_image,3-13-32_0_image",True,up
510,42,5-30,42,301,20,5-30-615_0_image,[-0.34861111 -0.05972222],2463.761423500022,3.1673600000794977,"5-30-615_0_image,5-30-916_1_image,5-30-916_0_image",True,down
511,42,4-7,42,201,20,4-7-853_1_image,[ 0.05069444 -0.0875    ],2470.0815075999126,5.219179900130257,"4-7-853_0_image,4-7-853_1_image,4-7-652_0_image",False,up
512,42,7-28,42,340,20,7-28-509_0_image,[ 0.02986111 -0.0875    ],2475.617541699903,4.433517100056633,"7-28-169_0_image,7-28-509_0_image,7-28-509_1_image",False,up
513,42,20-27,42,121,20,20-27-833_1_image,[ 0.51597222 -0.07152778],2480.6974981001113,3.975673999870196,"20-27-712_0_image,20-27-833_0_image,20-27-833_1_image",False,up
514,42,6-14,42,260,20,6-14-916_0_image,[ 0.12777778 -0.05833333],2486.6973874999676,4.9048591000027955,"6-14-656_1_image,6-14-916_0_image,6-14-656_0_image",True,down
515,42,19-20,42,321,40,19-20-170_0_image,[ 0.475      -0.06527778],2491.849527900107,4.0521976999007165,"19-20-491_0_image,19-20-491_1_image,19-20-170_0_image",True,down
516,42,14-30,42,240,20,14-30-316_0_image,[ 0.15694444 -0.04583333],2495.425719300052,2.4000285000074655,"14-30-556_0_image,14-30-316_0_image,14-30-556_1_image",True,down
517,43,20-27,43,141,20,20-27-348_0_image,[-0.40277778 -0.02222222],2501.961383699905,5.37369199981913,"20-27-348_0_image,20-27-489_1_image,20-27-489_0_image",True,up
518,43,11-22,43,321,20,11-22-706_0_image,[ 0.05972222 -0.04513889],2506.7263668999076,3.6668375998269767,"11-22-385_0_image,11-22-706_0_image,11-22-385_1_image",True,down
519,43,3-4,43,261,20,3-4-275_0_image,[ 0.44166667 -0.05138889],2513.081597900018,5.251652700128034,"3-4-536_0_image,3-4-275_1_image,3-4-275_0_image",False,up
520,43,5-30,43,281,20,5-30-161_1_image,[ 0.44027778 -0.05763889],2517.537527000066,3.351826900150627,"5-30-442_0_image,5-30-161_0_image,5-30-161_1_image",False,up
521,43,6-14,43,240,20,6-14-827_0_image,[-0.45555556 -0.03055556],2524.081549800001,5.442871700040996,"6-14-827_0_image,6-14-587_0_image,6-14-587_1_image",True,down
522,43,3-13,43,320,20,3-13-351_0_image,[ 0.04791667 -0.08472222],2527.509841900086,2.3326411999296397,"3-13-31_1_image,3-13-351_0_image,3-13-31_0_image",True,down
523,43,15-19,43,200,20,15-19-227_0_image,[ 0.45972222 -0.06597222],2533.489444799954,4.87611210020259,"15-19-227_1_image,15-19-27_0_image,15-19-227_0_image",False,up
524,43,4-7,43,221,20,4-7-403_1_image,[ 0.08958333 -0.08402778],2537.0414958000183,2.4568361998535693,"4-7-403_0_image,4-7-403_1_image,4-7-182_0_image",False,up
525,43,9-14,43,221,20,9-14-612_0_image,[ 0.07291667 -0.08333333],2542.6496371999383,4.512050099903718,"9-14-833_1_image,9-14-612_0_image,9-14-833_0_image",True,up
526,43,7-28,43,360,20,7-28-658_0_image,[ 0.05555556 -0.08333333],2546.025477600051,2.2655637999996543,"7-28-298_1_image,7-28-658_0_image,7-28-298_0_image",True,up
527,43,19-20,43,321,40,19-20-694_0_image,[ 0.52708333 -0.10763889],2551.665602500085,4.537514500087127,"19-20-373_1_image,19-20-373_0_image,19-20-694_0_image",True,down
528,43,14-30,43,220,20,14-30-481_0_image,[-0.38680556 -0.06944444],2555.7294038999826,2.9634365998208523,"14-30-481_0_image,14-30-701_0_image,14-30-701_1_image",True,down
529,44,7-28,44,360,20,7-28-112_1_image,[ 0.41875    -0.14166667],2560.2894923998974,3.370244599878788,"7-28-112_0_image,7-28-472_0_image,7-28-112_1_image",False,up
530,44,14-30,44,220,20,14-30-896_0_image,[ 0.42291667 -0.11597222],2566.6015045999084,5.212075200164691,"14-30-676_1_image,14-30-676_0_image,14-30-896_0_image",True,down
531,44,11-22,44,301,20,11-22-379_0_image,[ 0.425      -0.11388889],2571.585481100017,3.874290300067514,"11-22-379_1_image,11-22-78_0_image,11-22-379_0_image",False,up
532,44,15-19,44,220,20,15-19-344_0_image,[ 0.06458333 -0.09375   ],2578.6815377001185,6.014678500127047,"15-19-564_0_image,15-19-344_0_image,15-19-564_1_image",True,up
533,44,3-4,44,281,20,3-4-483_0_image,[ 0.40069444 -0.10069444],2582.873691600049,3.0862437998875976,"3-4-764_1_image,3-4-764_0_image,3-4-483_0_image",True,up
534,44,20-27,44,141,20,20-27-549_1_image,[ 0.08541667 -0.09583333],2590.7854389999993,6.811261599883437,"20-27-549_0_image,20-27-549_1_image,20-27-408_0_image",False,up
535,44,4-7,44,241,20,4-7-660_0_image,[ 0.07291667 -0.09027778],2596.4413950999733,4.56093359994702,"4-7-901_0_image,4-7-660_0_image,4-7-901_1_image",True,up
536,44,19-20,44,281,40,19-20-982_0_image,[-0.30138889 -0.04722222],2599.641464699991,2.0898295999504626,"19-20-982_0_image,19-20-701_0_image,19-20-701_1_image",True,down
537,44,5-30,44,301,20,5-30-696_0_image,[-0.28541667 -0.07986111],2602.6176557000726,1.880141400033608,"5-30-696_0_image,5-30-997_0_image,5-30-997_1_image",True,up
538,44,3-13,44,300,20,3-13-453_0_image,[ 0.04513889 -0.11666667],2605.857595599955,2.1329129999503493,"3-13-753_0_image,3-13-453_0_image,3-13-753_1_image",True,down
539,44,6-14,44,240,20,6-14-60_0_image,[ 0.51319444 -0.07222222],2610.39364870009,3.434457400115207,"6-14-300_1_image,6-14-300_0_image,6-14-60_0_image",True,down
540,44,9-14,44,221,20,9-14-382_0_image,[-0.34930556 -0.03402778],2615.153434399981,3.657251999946311,"9-14-382_0_image,9-14-382_1_image,9-14-603_0_image",False,up
541,45,19-20,45,281,40,19-20-128_0_image,[ 0.48472222 -0.10138889],2633.72952240007,1.7503728999290615,"19-20-409_0_image,19-20-409_1_image,19-20-128_0_image",True,down
542,45,6-14,45,220,20,6-14-646_0_image,[ 0.40416667 -0.07638889],2637.0415183999576,2.2099929000250995,"6-14-866_0_image,6-14-866_1_image,6-14-646_0_image",True,down
543,45,20-27,45,161,20,20-27-298_1_image,[ 0.34375    -0.06736111],2640.3535208001267,2.202711599878967,"20-27-298_0_image,20-27-459_0_image,20-27-298_1_image",False,up
544,45,4-7,45,241,20,4-7-707_0_image,[-0.46319444 -0.05763889],2644.313552000094,2.841838400112465,"4-7-707_0_image,4-7-466_1_image,4-7-466_0_image",True,down
545,45,14-30,45,200,20,14-30-562_0_image,[-0.50763889 -0.06805556],2648.2174754000735,2.810960100032389,"14-30-562_0_image,14-30-362_1_image,14-30-362_0_image",True,down
546,45,15-19,45,220,20,15-19-695_0_image,[-0.00486111 -0.06666667],2653.273598900065,3.9639100001659244,"15-19-475_0_image,15-19-695_0_image,15-19-695_1_image",False,up
547,45,7-28,45,380,20,7-28-932_0_image,[-0.42013889 -0.10833333],2656.697513600113,2.3337882000487298,"7-28-932_0_image,7-28-552_0_image,7-28-552_1_image",True,up
548,45,3-4,45,281,20,3-4-575_0_image,[ 0.46041667 -0.1375    ],2661.2336722000036,3.4338268998544663,"3-4-294_0_image,3-4-575_1_image,3-4-575_0_image",False,up
549,45,9-14,45,241,20,9-14-852_0_image,[ 0.01736111 -0.13125   ],2664.8655461000744,2.5454536001197994,"9-14-611_0_image,9-14-852_0_image,9-14-611_1_image",True,up
550,45,3-13,45,300,20,3-13-412_0_image,[ 0.02361111 -0.10972222],2668.745535900118,2.7876350998412818,"3-13-712_0_image,3-13-412_0_image,3-13-412_1_image",False,up
551,45,11-22,45,321,20,11-22-997_0_image,[-0.49722222 -0.06805556],2673.9454960001167,4.102735899854451,"11-22-997_0_image,11-22-676_1_image,11-22-676_0_image",True,up
552,45,5-30,45,301,20,5-30-547_0_image,[ 0.09097222 -0.04513889],2678.8573916999158,3.8104884000495076,"5-30-547_1_image,5-30-547_0_image,5-30-848_0_image",False,up
553,46,14-30,46,200,20,14-30-414_0_image,[ 0.48333333 -0.1       ],2682.8095732000656,2.7753214000258595,"14-30-214_0_image,14-30-214_1_image,14-30-414_0_image",True,down
554,46,5-30,46,321,20,5-30-555_0_image,[ 0.41180556 -0.09583333],2686.9615084000397,3.0575509001500905,"5-30-234_1_image,5-30-234_0_image,5-30-555_0_image",True,up
555,46,7-28,46,380,20,7-28-940_0_image,[ 0.05138889 -0.09097222],2691.5215813000686,3.4643083000555634,"7-28-560_0_image,7-28-940_0_image,7-28-560_1_image",True,down
556,46,6-14,46,220,20,6-14-958_0_image,[ 0.38125 -0.0875 ],2696.9694354000967,4.356721599819139,"6-14-958_1_image,6-14-738_0_image,6-14-958_0_image",False,up
557,46,9-14,46,241,20,9-14-611_0_image,[-0.33402778 -0.02777778],2700.097510599997,2.0489272999111563,"9-14-611_0_image,9-14-852_0_image,9-14-852_1_image",True,down
558,46,3-13,46,320,20,3-13-626_0_image,[-0.35138889 -0.06041667],2702.8574908000883,1.656375000020489,"3-13-626_0_image,3-13-946_0_image,3-13-946_1_image",True,up
559,46,15-19,46,240,20,15-19-479_0_image,[-0.31666667 -0.07152778],2706.2093315999955,2.272689600009471,"15-19-479_0_image,15-19-719_0_image,15-19-719_1_image",True,up
560,46,11-22,46,321,20,11-22-610_0_image,[-0.38958333 -0.07152778],2709.1375925000757,1.8482888999860734,"11-22-610_0_image,11-22-289_1_image,11-22-289_0_image",True,down
561,46,19-20,46,241,40,19-20-110_0_image,[ 0.51388889 -0.02638889],2713.0094932001084,2.7845151000656188,"19-20-351_1_image,19-20-351_0_image,19-20-110_0_image",True,down
562,46,20-27,46,181,20,20-27-519_1_image,[-0.45208333 -0.06805556],2716.001501899911,1.9050692999735475,"20-27-519_1_image,20-27-338_0_image,20-27-519_0_image",False,up
563,46,3-4,46,301,20,3-4-562_0_image,[ 0.06805556 -0.05625   ],2719.6414759000763,2.5442985999397933,"3-4-863_1_image,3-4-562_0_image,3-4-863_0_image",True,up
564,46,4-7,46,221,20,4-7-534_0_image,[-0.02569444 -0.08611111],2724.0896205001045,3.356252299854532,"4-7-534_1_image,4-7-534_0_image,4-7-313_0_image",False,up
565,47,7-28,47,360,20,7-28-859_0_image,[ 0.46736111 -0.12986111],2728.977626200067,3.7405425999313593,"7-28-499_0_image,7-28-499_1_image,7-28-859_0_image",True,down
566,47,20-27,47,201,20,20-27-514_0_image,[ 0.43472222 -0.07013889],2733.9215150000528,3.8639847999438643,"20-27-514_1_image,20-27-313_0_image,20-27-514_0_image",False,up
567,47,11-22,47,301,20,11-22-683_0_image,[-0.43958333 -0.02083333],2736.7533937001135,1.725214899983257,"11-22-683_0_image,11-22-382_1_image,11-22-382_0_image",True,down
568,47,19-20,47,241,40,19-20-687_0_image,[ 0.41736111 -0.10902778],2741.0494967999402,3.20090280007571,"19-20-928_0_image,19-20-928_1_image,19-20-687_0_image",True,down
569,47,3-4,47,301,20,3-4-124_0_image,[ 0.02847222 -0.10833333],2745.6334885999095,3.482851800043136,"3-4-425_1_image,3-4-124_0_image,3-4-425_0_image",True,down
570,47,5-30,47,321,20,5-30-452_0_image,[-0.37986111 -0.06041667],2750.2815529000945,3.5439987001009285,"5-30-452_0_image,5-30-131_1_image,5-30-131_0_image",True,down
571,47,6-14,47,240,20,6-14-401_0_image,[-0.33819444 -0.09583333],2753.8014022000134,2.4268808998167515,"6-14-401_0_image,6-14-641_0_image,6-14-641_1_image",True,up
572,47,15-19,47,240,20,15-19-480_0_image,[ 0.40347222 -0.10069444],2757.6895753000863,2.7955053001642227,"15-19-720_1_image,15-19-720_0_image,15-19-480_0_image",True,down
573,47,14-30,47,180,20,14-30-109_1_image,[-0.40486111 -0.01180556],2760.609487199923,1.8123033000156283,"14-30-109_1_image,14-30-289_0_image,14-30-109_0_image",False,up
574,47,4-7,47,241,20,4-7-296_0_image,[ 0.53611111 -0.06388889],2766.0415934999473,4.323841199977323,"4-7-55_0_image,4-7-296_1_image,4-7-296_0_image",False,up
575,47,3-13,47,320,20,3-13-468_0_image,[ 0.08125    -0.05833333],2769.393458100036,2.2563156001269817,"3-13-148_0_image,3-13-468_0_image,3-13-148_1_image",True,down
576,47,9-14,47,221,20,9-14-521_0_image,[ 0.37986111 -0.07361111],2772.089561500121,1.616486500017345,"9-14-300_0_image,9-14-300_1_image,9-14-521_0_image",True,down
577,48,9-14,48,221,20,9-14-372_0_image,[ 0.         -0.08680556],2777.9615156000946,4.719450700096786,"9-14-593_0_image,9-14-372_0_image,9-14-593_1_image",True,down
578,48,11-22,48,301,20,11-22-371_0_image,[ 0.44027778 -0.06527778],2780.7935905000195,1.7302163999993354,"11-22-672_0_image,11-22-371_1_image,11-22-371_0_image",False,up
579,48,14-30,48,200,20,14-30-790_0_image,[ 0.12222222 -0.05416667],2788.2335290000774,6.351281400071457,"14-30-990_0_image,14-30-790_0_image,14-30-990_1_image",True,up
580,48,3-4,48,281,20,3-4-367_0_image,[-0.38888889 -0.01527778],2792.169467800064,2.829801599960774,"3-4-367_0_image,3-4-86_1_image,3-4-86_0_image",True,down
581,48,7-28,48,360,20,7-28-570_0_image,[-0.38055556 -0.07916667],2795.177633800078,1.9196780999191105,"7-28-570_0_image,7-28-210_1_image,7-28-210_0_image",True,down
582,48,3-13,48,300,20,3-13-957_1_image,[-0.39305556 -0.12638889],2797.8254299000837,1.5650454999413341,"3-13-957_1_image,3-13-657_0_image,3-13-957_0_image",False,up
583,48,20-27,48,221,20,20-27-397_1_image,[-0.45416667 -0.05902778],2804.2814265999477,5.368917400017381,"20-27-397_1_image,20-27-176_0_image,20-27-397_0_image",False,up
584,48,5-30,48,301,20,5-30-423_0_image,[ 0.35208333 -0.10625   ],2809.209511599969,3.8418508002068847,"5-30-122_1_image,5-30-122_0_image,5-30-423_0_image",True,down
585,48,6-14,48,240,20,6-14-241_0_image,[-0.42569444 -0.10625   ],2812.5936316000298,2.288692899979651,"6-14-241_0_image,6-14-1_0_image,6-14-1_1_image",True,down
586,48,4-7,48,261,20,4-7-705_0_image,[-0.025      -0.09166667],2816.457516100025,2.781476599862799,"4-7-705_1_image,4-7-705_0_image,4-7-966_0_image",False,up
587,48,19-20,48,201,40,19-20-795_0_image,[-0.45555556 -0.05833333],2821.569578499999,4.025479699950665,"19-20-795_0_image,19-20-594_1_image,19-20-594_0_image",True,down
588,48,15-19,48,220,20,15-19-900_0_image,[-0.52291667 -0.05694444],2825.9774215000216,3.3129068999551237,"15-19-900_0_image,15-19-680_1_image,15-19-680_0_image",True,down
589,49,3-13,49,320,20,3-13-449_0_image,[-0.49444444 -0.04791667],2828.9054177999496,1.7536959000863135,"3-13-449_0_image,3-13-129_0_image,3-13-129_1_image",True,up
590,49,3-4,49,281,20,3-4-714_0_image,[-0.39166667 -0.05486111],2832.617437900044,2.613449800061062,"3-4-714_0_image,3-4-995_1_image,3-4-995_0_image",True,down
591,49,6-14,49,220,20,6-14-542_0_image,[-0.02083333 -0.10902778],2837.9136119999457,4.20664589991793,"6-14-762_0_image,6-14-542_0_image,6-14-762_1_image",True,down
592,49,20-27,49,241,20,20-27-809_0_image,[-0.34791667 -0.11944444],2841.7054344001226,2.6922390998806804,"20-27-809_0_image,20-27-568_1_image,20-27-568_0_image",True,up
593,49,11-22,49,321,20,11-22-74_0_image,[ 0.55625    -0.13333333],2846.809481800068,4.0119330999441445,"11-22-395_0_image,11-22-395_1_image,11-22-74_0_image",True,up
594,49,9-14,49,201,20,9-14-651_0_image,[-0.35416667 -0.10138889],2850.4094132001046,2.4911275000777096,"9-14-651_0_image,9-14-852_1_image,9-14-852_0_image",True,down
595,49,4-7,49,281,20,4-7-639_0_image,[-0.34791667 -0.09027778],2854.1135354000144,2.625747899990529,"4-7-639_0_image,4-7-920_0_image,4-7-639_1_image",False,up
596,49,5-30,49,301,20,5-30-700_0_image,[ 0.53888889 -0.14375   ],2857.8493977999315,2.62525499984622,"5-30-399_0_image,5-30-399_1_image,5-30-700_0_image",True,down
597,49,15-19,49,220,20,15-19-609_1_image,[ 0.41041667 -0.07708333],2861.6574128000066,2.6968364999629557,"15-19-389_0_image,15-19-609_0_image,15-19-609_1_image",False,up
598,49,14-30,49,200,20,14-30-429_1_image,[ 0.41458333 -0.05138889],2866.881497600116,4.133155799936503,"14-30-429_0_image,14-30-629_0_image,14-30-429_1_image",False,up
599,49,19-20,49,201,40,19-20-311_0_image,[ 0.01319444 -0.06527778],2871.4976500999182,3.530009499983862,"19-20-110_0_image,19-20-311_0_image,19-20-110_1_image",True,down
600,49,7-28,49,340,20,7-28-904_0_image,[ 0.51458333 -0.06597222],2874.177566899918,1.5728106000460684,"7-28-564_0_image,7-28-564_1_image,7-28-904_0_image",True,down
601,50,14-30,50,220,20,14-30-81_0_image,[-0.025      -0.10972222],2877.385493699927,2.0452871001325548,"14-30-301_0_image,14-30-81_0_image,14-30-81_1_image",False,up
602,50,3-13,50,320,20,3-13-816_0_image,[-0.00555556 -0.13472222],2881.5696151000448,3.0768812999594957,"3-13-496_0_image,3-13-816_0_image,3-13-496_1_image",True,down
603,50,11-22,50,321,20,11-22-95_0_image,[ 0.38888889 -0.07708333],2885.345499899937,2.666113399900496,"11-22-416_1_image,11-22-416_0_image,11-22-95_0_image",True,down
604,50,15-19,50,240,20,15-19-676_0_image,[ 0.00763889 -0.09583333],2891.489634900121,5.039296699920669,"15-19-916_0_image,15-19-676_0_image,15-19-916_1_image",True,up
605,50,3-4,50,261,20,3-4-968_1_image,[ 0.37222222 -0.10138889],2895.99353550002,3.4062310999725014,"3-4-707_0_image,3-4-968_0_image,3-4-968_1_image",False,up
606,50,19-20,50,161,40,19-20-413_0_image,[ 0.04236111 -0.05277778],2901.3454726999626,4.254556099884212,"19-20-574_1_image,19-20-413_0_image,19-20-574_0_image",True,down
607,50,9-14,50,201,20,9-14-437_0_image,[ 0.04930556 -0.05416667],2905.3295750999823,2.901045700069517,"9-14-236_0_image,9-14-437_0_image,9-14-236_1_image",True,down
