,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
310,25,20-27,25,340,40,20-27-826_0_image,[-0.38541667  0.02222222],1721.008397000005,3.6311840000053053,"20-27-826_0_image,20-27-486_1_image,20-27-486_0_image",True,up
311,25,19-20,25,380,40,19-20-539_1_image,[ 0.32013889 -0.00763889],1726.3774917000046,4.262940000000526,"19-20-539_0_image,19-20-159_0_image,19-20-539_1_image",False,up
312,25,7-28,25,361,20,7-28-57_1_image,[0.06875    0.04930556],1731.4924449000027,3.9900877000036417,"7-28-57_0_image,7-28-57_1_image,7-28-418_0_image",False,up
313,25,4-7,25,260,40,4-7-496_0_image,[-0.32013889  0.03541667],1735.5914695000029,2.983275999999023,"4-7-496_0_image,4-7-756_1_image,4-7-756_0_image",True,down
314,25,6-14,25,401,80,6-14-970_0_image,[0.00625    0.00833333],1742.560503300003,5.850512500001059,"6-14-569_1_image,6-14-970_0_image,6-14-569_0_image",True,down
315,26,14-30,26,161,40,14-30-518_0_image,[-0.38263889  0.05277778],1746.8934978000034,3.1776486999951885,"14-30-518_0_image,14-30-357_0_image,14-30-357_1_image",True,down
316,26,3-13,26,321,80,3-13-560_0_image,[ 0.02708333 -0.00138889],1751.351565900004,3.332116600002337,"3-13-239_0_image,3-13-560_0_image,3-13-239_1_image",True,down
317,26,20-27,26,340,40,20-27-395_0_image,[0.37569444 0.06319444],1756.9785622999989,4.522137899999507,"20-27-55_0_image,20-27-55_1_image,20-27-395_0_image",True,down
318,26,3-4,26,321,40,3-4-628_0_image,[0.38194444 0.00555556],1761.1875069000016,3.10965440000291,"3-4-307_1_image,3-4-307_0_image,3-4-628_0_image",True,down
319,26,7-28,26,381,20,7-28-441_0_image,[-0.38611111 -0.02916667],1764.9685938000039,2.6539136999999755,"7-28-441_0_image,7-28-60_1_image,7-28-60_0_image",True,up
320,26,15-19,26,260,40,15-19-268_0_image,[-0.38194444 -0.02847222],1768.349867200006,2.2795540999941295,"15-19-268_0_image,15-19-8_0_image,15-19-8_1_image",True,down
321,26,4-7,26,240,20,4-7-573_0_image,[-0.00277778 -0.01527778],1772.8115143000032,3.3575061000010464,"4-7-813_0_image,4-7-573_0_image,4-7-573_1_image",False,up
322,26,19-20,26,420,40,19-20-161_0_image,[-0.02222222 -0.00277778],1777.0804372999992,3.1726627000025474,"19-20-581_0_image,19-20-161_0_image,19-20-581_1_image",True,up
323,26,11-22,26,300,40,11-22-523_0_image,[0.33194444 0.04583333],1782.6135014000029,4.418853199997102,"11-22-823_0_image,11-22-823_1_image,11-22-523_0_image",True,down
324,26,6-14,26,361,40,6-14-682_0_image,[0.28472222 0.00694444],1786.6795586000007,2.947027199996228,"6-14-321_0_image,6-14-321_1_image,6-14-682_0_image",True,down
325,26,5-30,26,260,40,5-30-513_0_image,[-0.46458333  0.00694444],1792.7344419,4.948538700002246,"5-30-513_0_image,5-30-773_0_image,5-30-773_1_image",True,down
326,26,9-14,26,261,20,9-14-550_0_image,[0.3625     0.00277778],1796.512487,2.654813200002536,"9-14-811_1_image,9-14-811_0_image,9-14-550_0_image",True,down
327,27,14-30,27,161,40,14-30-661_0_image,[ 0.35416667 -0.01944444],1799.8765281000015,2.197343699997873,"14-30-661_1_image,14-30-500_0_image,14-30-661_0_image",False,up
328,27,11-22,27,260,40,11-22-735_0_image,[-0.51041667 -0.00138889],1806.822418200005,5.842162799999642,"11-22-735_0_image,11-22-475_0_image,11-22-475_1_image",True,down
329,27,19-20,27,420,40,19-20-124_0_image,[-0.07916667 -0.00972222],1811.542412499999,3.623059600002307,"19-20-544_1_image,19-20-124_0_image,19-20-544_0_image",True,down
330,27,4-7,27,260,20,4-7-126_0_image,[-0.54027778  0.01597222],1817.026415100001,4.3529864000011,"4-7-126_0_image,4-7-386_0_image,4-7-386_1_image",True,up
331,27,6-14,27,361,40,6-14-562_0_image,[0.01180556 0.03819444],1821.076494300003,2.9485806999946362,"6-14-923_1_image,6-14-562_0_image,6-14-923_0_image",True,down
332,27,7-28,27,381,20,7-28-198_0_image,[-0.02847222 -0.025     ],1824.386526000002,2.205273399995349,"7-28-579_0_image,7-28-198_0_image,7-28-579_1_image",True,down
333,27,9-14,27,241,20,9-14-856_0_image,[-0.32847222 -0.025     ],1830.2176093000016,4.716824199997063,"9-14-856_0_image,9-14-615_0_image,9-14-615_1_image",True,down
334,27,3-4,27,321,40,3-4-392_0_image,[ 0.47152778 -0.00763889],1833.2514073999992,1.9098016999996617,"3-4-713_0_image,3-4-713_1_image,3-4-392_0_image",True,down
335,27,15-19,27,240,20,15-19-366_0_image,[0.35486111 0.05      ],1836.378522400002,2.003731199998583,"15-19-126_0_image,15-19-126_1_image,15-19-366_0_image",True,down
336,27,20-27,27,320,20,20-27-390_0_image,[-0.35625 -0.0125 ],1840.8715402000016,3.3774568000008003,"20-27-390_0_image,20-27-70_0_image,20-27-390_1_image",False,up
337,27,5-30,27,260,40,5-30-700_1_image,[0.44652778 0.02569444],1843.8595511000021,1.8784326999957557,"5-30-700_0_image,5-30-440_0_image,5-30-700_1_image",False,up
338,27,3-13,27,281,40,3-13-713_0_image,[-0.37916667  0.02152778],1847.819564000005,2.8526240999999573,"3-13-713_0_image,3-13-432_0_image,3-13-432_1_image",True,down
339,28,11-22,28,260,40,11-22-778_0_image,[0.43541667 0.00972222],1852.4044992999989,3.4175906000018585,"11-22-518_0_image,11-22-518_1_image,11-22-778_0_image",True,down
340,28,20-27,28,340,20,20-27-406_0_image,[-0.34375     0.00347222],1855.7714195000008,2.2640441000039573,"20-27-406_0_image,20-27-746_0_image,20-27-746_1_image",True,up
341,28,3-4,28,281,40,3-4-205_0_image,[0.38541667 0.01527778],1860.8935968000005,3.997974300000351,"3-4-486_1_image,3-4-486_0_image,3-4-205_0_image",True,down
342,28,14-30,28,201,40,14-30-973_0_image,[0.37569444 0.02430556],1864.848548599999,2.834106399997836,"14-30-973_1_image,14-30-772_0_image,14-30-973_0_image",False,up
343,28,3-13,28,281,40,3-13-409_0_image,[ 0.07430556 -0.01388889],1868.660543099999,2.70948099999805,"3-13-409_1_image,3-13-409_0_image,3-13-690_0_image",False,up
344,28,5-30,28,300,40,5-30-618_0_image,[ 0.34097222 -0.00763889],1871.6463943999988,1.8754775999987032,"5-30-318_0_image,5-30-318_1_image,5-30-618_0_image",True,up
345,28,6-14,28,321,40,6-14-622_0_image,[-0.39791667  0.02569444],1875.3155598000012,2.542206999998598,"6-14-622_0_image,6-14-301_1_image,6-14-301_0_image",True,down
346,28,15-19,28,240,20,15-19-142_0_image,[0.39236111 0.02916667],1878.4925348000033,2.049371600005543,"15-19-382_0_image,15-19-382_1_image,15-19-142_0_image",True,down
347,28,19-20,28,400,20,19-20-262_0_image,[-0.49722222 -0.00625   ],1882.8764087000018,3.280663600002299,"19-20-262_0_image,19-20-662_0_image,19-20-662_1_image",True,down
348,28,4-7,28,260,20,4-7-479_0_image,[-0.02569444  0.02083333],1887.641467100002,3.656997700003558,"4-7-739_0_image,4-7-479_0_image,4-7-739_1_image",True,down
349,28,7-28,28,361,20,7-28-653_0_image,[0.38125    0.04583333],1890.630531200004,1.8604546999995364,"7-28-292_0_image,7-28-292_1_image,7-28-653_0_image",True,down
350,28,9-14,28,241,20,9-14-510_0_image,[-0.45486111 -0.00347222],1894.5495967000024,2.7936728999993647,"9-14-510_0_image,9-14-269_1_image,9-14-269_0_image",True,down
351,29,14-30,29,241,40,14-30-772_0_image,[-0.04444444 -0.00763889],1898.4476065999988,2.7384023000049638,"14-30-531_1_image,14-30-772_0_image,14-30-531_0_image",True,up
352,29,19-20,29,400,20,19-20-129_0_image,[-0.07986111 -0.00972222],1905.2604991000044,5.714805899995554,"19-20-529_0_image,19-20-129_0_image,19-20-129_1_image",False,up
353,29,4-7,29,240,20,4-7-727_0_image,[-0.38055556  0.01597222],1910.695402700003,4.32720259999769,"4-7-727_0_image,4-7-487_0_image,4-7-487_1_image",True,down
354,29,7-28,29,361,20,7-28-305_0_image,[-0.13055556  0.03194444],1914.1654627000025,2.3594000000011874,"7-28-666_1_image,7-28-305_0_image,7-28-666_0_image",True,down
355,29,6-14,29,321,40,6-14-564_0_image,[-0.39097222  0.01736111],1919.5326197000031,4.255483300003107,"6-14-564_0_image,6-14-885_1_image,6-14-885_0_image",True,down
356,29,9-14,29,221,20,9-14-424_0_image,[-0.09444444  0.03472222],1922.639521600002,1.9927905999938957,"9-14-645_0_image,9-14-424_0_image,9-14-645_1_image",True,down
357,29,3-13,29,321,40,3-13-480_0_image,[-0.39791667  0.02013889],1926.9125238000051,3.1466061000028276,"3-13-480_0_image,3-13-801_0_image,3-13-801_1_image",True,up
358,29,15-19,29,220,20,15-19-330_0_image,[-0.07430556 -0.00763889],1931.9373959000004,3.901277500001015,"15-19-110_1_image,15-19-330_0_image,15-19-110_0_image",True,down
359,29,11-22,29,220,40,11-22-736_0_image,[-0.11944444 -0.01944444],1936.3325908000043,3.292224899996654,"11-22-516_0_image,11-22-736_0_image,11-22-516_1_image",True,down
360,29,20-27,29,340,20,20-27-432_0_image,[-0.10138889  0.00069444],1941.3665732000009,3.9058213000025717,"20-27-772_1_image,20-27-432_0_image,20-27-772_0_image",True,down
361,29,3-4,29,281,40,3-4-74_0_image,[-0.08541667  0.01944444],1948.5265727000005,6.061571099999128,"3-4-74_1_image,3-4-74_0_image,3-4-355_0_image",False,up
362,29,5-30,29,300,40,5-30-627_0_image,[-0.05208333 -0.00555556],1953.872680200002,4.216498200003116,"5-30-927_1_image,5-30-627_0_image,5-30-927_0_image",True,down
363,30,3-13,30,321,40,3-13-86_0_image,[0.50833333 0.07083333],2051.291537600002,3.4889062000002014,"3-13-407_1_image,3-13-407_0_image,3-13-86_0_image",True,down
364,30,5-30,30,280,20,5-30-688_0_image,[0.52361111 0.00902778],2056.532516200001,4.142785899995943,"5-30-408_1_image,5-30-408_0_image,5-30-688_0_image",True,down
365,30,9-14,30,221,20,9-14-944_1_image,[-0.47569444  0.05277778],2061.3634611000016,3.7025136000011116,"9-14-944_1_image,9-14-723_0_image,9-14-944_0_image",False,up
366,30,3-4,30,321,40,3-4-327_0_image,[0.36666667 0.00486111],2064.524495000005,2.059682500002964,"3-4-6_1_image,3-4-6_0_image,3-4-327_0_image",True,up
367,30,4-7,30,240,20,4-7-624_0_image,[-0.54236111  0.05138889],2068.987456300005,3.319943800001056,"4-7-624_0_image,4-7-864_1_image,4-7-864_0_image",True,down
368,30,20-27,30,320,20,20-27-444_0_image,[0.35138889 0.05347222],2074.2185742,4.130609899999399,"20-27-124_0_image,20-27-124_1_image,20-27-444_0_image",True,down
369,30,6-14,30,281,40,6-14-482_0_image,[0.39375    0.01111111],2077.932526000004,2.604921199999808,"6-14-482_1_image,6-14-201_0_image,6-14-482_0_image",False,up
370,30,15-19,30,220,20,15-19-94_0_image,[-0.4875      0.02083333],2082.104420800002,3.0756956999975955,"15-19-94_0_image,15-19-314_1_image,15-19-314_0_image",True,down
371,30,19-20,30,420,20,19-20-344_0_image,[-0.40347222 -0.01736111],2085.5734770000054,2.3579554000025382,"19-20-344_0_image,19-20-764_0_image,19-20-764_1_image",True,up
372,30,11-22,30,220,40,11-22-391_0_image,[-0.37777778 -0.03333333],2089.9404288000005,3.23854289999872,"11-22-391_0_image,11-22-391_1_image,11-22-611_0_image",False,up
373,30,7-28,30,341,20,7-28-543_0_image,[0.0125     0.01458333],2093.146487099999,2.1077885999984574,"7-28-202_0_image,7-28-543_0_image,7-28-543_1_image",False,up
374,30,14-30,30,241,40,14-30-560_0_image,[0.         0.01736111],2097.9354787000048,3.6774577000032878,"14-30-319_0_image,14-30-560_0_image,14-30-319_1_image",True,down
375,31,19-20,31,420,20,19-20-881_0_image,[-0.36180556  0.01875   ],2101.9764120000036,2.864333899997291,"19-20-881_0_image,19-20-461_1_image,19-20-461_0_image",True,down
376,31,20-27,31,320,20,20-27-440_0_image,[0.50486111 0.00208333],2106.0904751999988,3.006523299998662,"20-27-760_0_image,20-27-760_1_image,20-27-440_0_image",True,down
377,31,9-14,31,241,20,9-14-583_0_image,[-0.35208333  0.07569444],2110.2345583999995,3.032369900000049,"9-14-583_0_image,9-14-342_0_image,9-14-342_1_image",True,up
378,31,14-30,31,221,20,14-30-674_1_image,[0.47847222 0.03402778],2113.3836420000007,2.0446981999994023,"14-30-453_0_image,14-30-674_0_image,14-30-674_1_image",False,up
379,31,3-13,31,301,20,3-13-43_0_image,[ 0.04375    -0.02361111],2117.1765355000025,2.6849786000020686,"3-13-344_0_image,3-13-43_0_image,3-13-43_1_image",False,up
380,31,5-30,31,280,20,5-30-380_0_image,[-0.42430556  0.04444444],2121.085487000004,2.8073875999980373,"5-30-380_0_image,5-30-660_0_image,5-30-660_1_image",True,down
381,31,4-7,31,220,20,4-7-886_1_image,[ 0.00833333 -0.01527778],2125.4265363000013,3.2452577000003657,"4-7-666_0_image,4-7-886_1_image,4-7-886_0_image",False,up
382,31,7-28,31,361,20,7-28-307_0_image,[0.44236111 0.05069444],2129.5325245999993,2.9976072999997996,"7-28-668_1_image,7-28-668_0_image,7-28-307_0_image",True,up
383,31,15-19,31,200,20,15-19-592_1_image,[ 0.31666667 -0.02430556],2132.9156991000054,2.259234999997716,"15-19-592_0_image,15-19-392_0_image,15-19-592_1_image",False,up
384,31,11-22,31,260,40,11-22-634_0_image,[ 0.31944444 -0.01944444],2137.7910942000017,3.74985100000049,"11-22-894_1_image,11-22-894_0_image,11-22-634_0_image",True,up
385,31,6-14,31,321,40,6-14-749_0_image,[ 0.04583333 -0.00972222],2141.2475558000006,2.3523302000030526,"6-14-428_0_image,6-14-749_0_image,6-14-428_1_image",True,up
386,31,3-4,31,321,40,3-4-292_0_image,[ 0.07291667 -0.01319444],2145.0215591000015,2.6567597999965074,"3-4-613_1_image,3-4-292_0_image,3-4-613_0_image",True,down
387,32,14-30,32,241,20,14-30-317_0_image,[-0.37708333 -0.00208333],2150.8214909000017,4.653550100003486,"14-30-317_0_image,14-30-76_1_image,14-30-76_0_image",True,up
388,32,19-20,32,400,20,19-20-283_0_image,[0.46805556 0.00347222],2154.2355337000045,2.3127960999991046,"19-20-683_1_image,19-20-683_0_image,19-20-283_0_image",True,down
389,32,20-27,32,300,20,20-27-578_0_image,[ 0.42847222 -0.03055556],2161.0015139000025,5.659183199997642,"20-27-278_1_image,20-27-278_0_image,20-27-578_0_image",True,down
390,32,5-30,32,260,20,5-30-479_0_image,[-0.43472222  0.02569444],2163.8755027000007,1.7590777000004891,"5-30-479_0_image,5-30-219_1_image,5-30-219_0_image",True,down
391,32,11-22,32,260,40,11-22-769_0_image,[-0.00416667 -0.01180556],2171.4384957,6.438113600001088,"11-22-509_1_image,11-22-769_0_image,11-22-509_0_image",True,down
392,32,3-4,32,301,20,3-4-530_0_image,[ 0.03194444 -0.01805556],2176.148550800004,3.608625100001518,"3-4-229_1_image,3-4-530_0_image,3-4-229_0_image",True,down
393,32,4-7,32,240,20,4-7-628_0_image,[0.41527778 0.01041667],2179.671532100001,2.3943063000042457,"4-7-868_0_image,4-7-868_1_image,4-7-628_0_image",True,up
394,32,6-14,32,321,40,6-14-740_0_image,[ 0.37013889 -0.02291667],2183.524539500002,2.7443361999976332,"6-14-419_1_image,6-14-419_0_image,6-14-740_0_image",True,down
395,32,15-19,32,220,20,15-19-295_0_image,[ 0.39722222 -0.02638889],2188.7485927000016,4.098544899999979,"15-19-75_1_image,15-19-75_0_image,15-19-295_0_image",True,up
396,32,9-14,32,241,20,9-14-55_0_image,[0.05763889 0.02430556],2194.317692000004,4.446621999995841,"9-14-296_1_image,9-14-55_0_image,9-14-296_0_image",True,down
397,32,7-28,32,361,20,7-28-728_0_image,[-0.4         0.01944444],2199.8894290000026,4.462223900001845,"7-28-728_0_image,7-28-367_1_image,7-28-367_0_image",True,down
398,32,3-13,32,321,20,3-13-406_0_image,[-0.41875     0.00138889],2203.669591500002,2.6562297999989823,"3-13-406_0_image,3-13-85_0_image,3-13-85_1_image",True,up
399,33,4-7,33,240,20,4-7-345_0_image,[-0.04791667 -0.00416667],2208.270543999999,3.453581400004623,"4-7-105_1_image,4-7-345_0_image,4-7-105_0_image",True,down
400,33,20-27,33,300,20,20-27-461_0_image,[-0.34722222  0.00138889],2212.368795100003,2.998124600002484,"20-27-461_0_image,20-27-761_0_image,20-27-761_1_image",True,down
401,33,5-30,33,260,20,5-30-379_1_image,[ 0.00763889 -0.04513889],2215.616490600005,2.1424134999979287,"5-30-379_0_image,5-30-379_1_image,5-30-119_0_image",False,up
402,33,7-28,33,341,20,7-28-963_0_image,[ 0.00833333 -0.02430556],2221.8244903000013,5.097696700002416,"7-28-622_1_image,7-28-963_0_image,7-28-622_0_image",True,down
403,33,19-20,33,400,20,19-20-769_0_image,[ 0.32222222 -0.02222222],2225.4705376000056,2.538530500001798,"19-20-369_0_image,19-20-369_1_image,19-20-769_0_image",True,down
404,33,11-22,33,240,20,11-22-665_0_image,[ 0.11527778 -0.04513889],2229.333571700001,2.7468198999995366,"11-22-905_1_image,11-22-665_0_image,11-22-905_0_image",True,down
405,33,9-14,33,221,20,9-14-404_0_image,[ 0.41875    -0.01041667],2233.9175570000007,3.4793064999976195,"9-14-625_1_image,9-14-625_0_image,9-14-404_0_image",True,down
406,33,3-13,33,321,20,3-13-904_0_image,[-0.48055556  0.03611111],2238.1464300000007,3.1210075999988476,"3-13-904_0_image,3-13-583_0_image,3-13-904_1_image",False,up
407,33,14-30,33,241,20,14-30-667_0_image,[0.42222222 0.00069444],2243.959522500001,4.713945700001204,"14-30-908_0_image,14-30-908_1_image,14-30-667_0_image",True,down
408,33,3-4,33,301,20,3-4-354_0_image,[ 0.08055556 -0.04930556],2249.6025592000005,4.535485000000335,"3-4-354_1_image,3-4-354_0_image,3-4-655_0_image",False,up
409,33,6-14,33,301,20,6-14-496_0_image,[0.32083333 0.04027778],2252.9725700000054,2.267387799998687,"6-14-797_0_image,6-14-797_1_image,6-14-496_0_image",True,down
410,33,15-19,33,220,20,15-19-375_0_image,[-0.36527778 -0.02916667],2258.7844673,4.709898900000553,"15-19-375_0_image,15-19-375_1_image,15-19-155_0_image",False,up
